Token	Stem	Lemma
too	too	too
often	often	often
these	these	these
for	for	for
-profit	-profit	-profit
schools	school	school
continue	continu	continue
to	to	to
take	take	take
money	money	money
while	while	while
providing	provid	providing
subpar	subpar	subpar
education	educ	education
often	often	often
not	not	not
properly	proper	properly
accredited	accredit	accredited
These	these	These
schools	school	school
spend	spend	spend
more	more	more
on	on	on
advertising	advertis	advertising
than	than	than
education	educ	education
and	and	and
take	take	take
advantage	advantag	advantage
of	of	of
people	peopl	people
who	who	who
may	may	may
not	not	not
necessarily	necessarili	necessarily
realize	realiz	realize
they	they	they
are	are	are
being	be	being
robbed	rob	robbed
It	it	It
is	is	is
wonderful	wonder	wonderful
to	to	to
finally	final	finally
see	see	see
some	some	some
justice	justic	justice
be	be	be
made	made	made
and	and	and
watch	watch	watch
at	at	at
least	least	least
another	anoth	another
one	one	one
of	of	of
these	these	these
scam	scam	scam
schools	school	school
be	be	be
given	given	given
what	what	what
is	is	is
long	long	long
overdue	overdu	overdue
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
