President	presid	President
Barack	barack	Barack
Obama	obama	Obama
knows	know	know
that	that	that
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
know	know	know
what	what	what
the	the	the
hell	hell	hell
he	he	he
s	s	s
doing	do	doing
,	,	,
and	and	and
is	is	is
putting	put	putting
more	more	more
time	time	time
in	in	in
on	on	on
Twitter	twitter	Twitter
than	than	than
actually	actual	actually
trying	tri	trying
to	to	to
figure	figur	figure
it	it	it
out	out	out
and	and	and
learn	learn	learn
the	the	the
ropes	rope	rope
.	.	.
Obama	obama	Obama
has	has	ha
not	not	not
only	onli	only
agreed	agre	agreed
to	to	to
hold	hold	hold
Trump	trump	Trump
s	s	s
little	littl	little
orange	orang	orange
hands	hand	hand
and	and	and
remain	remain	remain
close	close	close
to	to	to
guide	guid	guide
him	him	him
through	through	through
this	this	this
transition	transit	transition
period	period	period
,	,	,
but	but	but
he	he	he
s	s	s
also	also	also
just	just	just
made	made	made
an	an	an
unprecedented	unpreced	unprecedented
move	move	move
to	to	to
save	save	save
the	the	the
world	world	world
from	from	from
Trump	trump	Trump
and	and	and
his	his	his
deadly	dead	deadly
administration	administr	administration
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
our	our	our
beloved	belov	beloved
Commander	command	Commander
-in-chief	-in-chief	-in-chief
released	releas	released
a	a	a
memo	memo	memo
that	that	that
is	is	is
basically	basic	basically
a	a	a
guidebook	guidebook	guidebook
on	on	on
how	how	how
to	to	to
use	use	use
military	militari	military
force	forc	force
for	for	for
dummies	dummi	dummy
.	.	.
The	the	The
document	document	document
lays	lay	lay
out	out	out
specific	specif	specific
details	detail	detail
on	on	on
national	nation	national
security	secur	security
-related	-relat	-related
topics	topic	topic
,	,	,
such	such	such
as	as	a
how	how	how
and	and	and
when	when	when
to	to	to
use	use	use
military	militari	military
force	forc	force
.	.	.

This	this	This
is	is	is
a	a	a
major	major	major
move	move	move
by	by	by
Obama	obama	Obama
and	and	and
the	the	the
first	first	first
time	time	time
a	a	a
President	presid	President
has	has	ha
EVER	ever	EVER
had	had	had
to	to	to
do	do	do
this	this	this
to	to	to
prevent	prevent	prevent
a	a	a
completely	complet	completely
unqualified	unqualifi	unqualified
person	person	person
from	from	from
destroying	destroy	destroying
everything	everyth	everything
.	.	.

The	the	The
Washington	washington	Washington
Post	post	Post
reported	report	reported
On	on	On
the	the	the
eve	eve	eve
of	of	of
a	a	a
new	new	new
administration	administr	administration
that	that	that
has	has	ha
promised	promis	promised
more	more	more
aggressive	aggress	aggressive
counterterrorism	counterterror	counterterrorism
operations	oper	operation
,	,	,
the	the	the
Obama	obama	Obama
White	white	White
House	hous	House
has	has	ha
released	releas	released
a	a	a
lengthy	lengthi	lengthy
compendium	compendium	compendium
of	of	of
its	it	it
own	own	own
policies	polici	policy
governing	govern	governing
the	the	the
use	use	use
of	of	of
force	forc	force
.	.	.
The	the	The
61	61	61
-page	-page	-page
document	document	document
outlines	outlin	outline
eight	eight	eight
years	year	year
of	of	of
the	the	the
administration	administr	administration
s	s	s
legal	legal	legal
opinions	opinion	opinion
,	,	,
executive	execut	executive
orders	order	order
and	and	and
military	militari	military
directives	direct	directive
.	.	.

In	in	In
a	a	a
strong	strong	strong
defense	defens	defense
of	of	of
the	the	the
administration	administr	administration
s	s	s
actions	action	action
,	,	,
it	it	it
lists	list	list
rules	rule	rule
for	for	for
lethal	lethal	lethal
drones	drone	drone
and	and	and
terrorist	terrorist	terrorist
detention	detent	detention
,	,	,
and	and	and
describes	describ	describes
the	the	the
international	intern	international
and	and	and
domestic	domest	domestic
law	law	law
that	that	that
undergirds	undergird	undergirds
them	them	them
.	.	.

In	in	In
the	the	the
introduction	introduct	introduction
of	of	of
the	the	the
guidebook	guidebook	guidebook
,	,	,
Obama	obama	Obama
said	said	said
he	he	he
d	d	d
created	creat	created
it	it	it
to	to	to
reduce	reduc	reduce
the	the	the
risk	risk	risk
of	of	of
an	an	an
ill	ill	ill
-considered	-consid	-considered
decision	decis	decision
an	an	an
obvious	obvious	obvious
observation	observ	observation
