Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
has	has	ha
been	been	been
pushing	push	pushing
for	for	for
Donald	donald	Donald
Trump	trump	Trump
to	to	to
negotiate	negoti	negotiate
with	with	with
him	him	him
and	and	and
his	his	his
fellow	fellow	fellow
Democrats	democrat	Democrats
on	on	on
health	health	health
care	care	care
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
he	he	he
renewed	renew	renewed
his	his	his
calls	call	call
for	for	for
Trump	trump	Trump
to	to	to
work	work	work
with	with	with
him	him	him
in	in	in
an	an	an
open	open	open
,	,	,
bipartisan	bipartisan	bipartisan
way	way	way
.	.	.
I	i	I
have	have	have
a	a	a
challenge	challeng	challenge
for	for	for
@POTUS	@potus	@POTUS
.	.	.
It	it	It
s	s	s
simple	simpl	simple
let	let	let
s	s	s
move	move	move
forward	forward	forward
on	on	on
#healthcare	#healthcar	#healthcare
in	in	in
an	an	an
open	open	open
,	,	,
bipartisan	bipartisan	bipartisan
way	way	way
.	.	.
pic.twitter.com/AhRHXGfiMM	pic.twitter.com/ahrhxgfimm	pic.twitter.com/AhRHXGfiMM
Chuck	chuck	Chuck
Schumer	schumer	Schumer
@SenSchumer	@senschum	@SenSchumer
June	june	June
28	28	28
,	,	,
2017But	2017but	2017But
when	when	when
Trump	trump	Trump
was	was	wa
asked	ask	asked
about	about	about
his	his	his
willingness	willing	willingness
to	to	to
work	work	work
with	with	with
Schumer	schumer	Schumer
,	,	,
he	he	he
said	said	said
he	he	he
just	just	just
isn	isn	isn
t	t	t
sure	sure	sure
the	the	the
Senate	senat	Senate
minority	minor	minority
leader	leader	leader
is	is	is
serious	serious	serious
enough	enough	enough
,	,	,
adding	ad	adding
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
seem	seem	seem
like	like	like
a	a	a
serious	serious	serious
person	person	person
.	.	.
During	dure	During
a	a	a
photo	photo	photo
op	op	op
at	at	at
the	the	the
White	white	White
House	hous	House
with	with	with
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
,	,	,
ABC	abc	ABC
News	news	News
Jon	jon	Jon
Karl	karl	Karl
asked	ask	asked
Trump	trump	Trump
if	if	if
he	he	he
d	d	d
be	be	be
willing	will	willing
to	to	to
negotiate	negoti	negotiate
with	with	with
all	all	all
of	of	of
them	them	them
.	.	.
Trump	trump	Trump
s	s	s
response	respons	response
was	was	wa
to	to	to
slam	slam	slam
Schumer	schumer	Schumer
,	,	,
because	becaus	because
,	,	,
of	of	of
course	cours	course
it	it	it
was	was	wa
.	.	.
I	i	I
better	better	better
find	find	find
out	out	out
if	if	if
he	he	he
s	s	s
serious	serious	serious
.	.	.
He	he	He
hasn	hasn	hasn
t	t	t
been	been	been
serious	serious	serious
.	.	.
Obamacare	obamacar	Obamacare
is	is	is
such	such	such
a	a	a
disaster	disast	disaster
,	,	,
such	such	such
a	a	a
wreck	wreck	wreck
,	,	,
and	and	and
he	he	he
wants	want	want
to	to	to
try	tri	try
and	and	and
save	save	save
something	someth	something
that	that	that
s	s	s
really	realli	really
hurting	hurt	hurting
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
He	he	He
d	d	d
have	have	have
to	to	to
be	be	be
very	veri	very
,	,	,
very	veri	very
serious	serious	serious
.	.	.
You	you	You
know	know	know
,	,	,
he	he	he
s	s	s
done	done	done
a	a	a
lot	lot	lot
of	of	of
talking	talk	talking
,	,	,
bad	bad	bad
talking	talk	talking
,	,	,
and	and	and
he	he	he
just	just	just
doesn	doesn	doesn
t	t	t
seem	seem	seem
like	like	like
a	a	a
serious	serious	serious
person	person	person
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
is	is	is
a	a	a
freaking	freak	freaking
reality	realiti	reality
show	show	show
star	star	star
,	,	,
seriously	serious	seriously
has	has	ha
the	the	the
nerve	nerv	nerve
to	to	to
sit	sit	sit
there	there	there
and	and	and
say	say	say
that	that	that
Schumer	schumer	Schumer
doesn	doesn	doesn
t	t	t
seem	seem	seem
like	like	like
a	a	a
serious	serious	serious
person	person	person
?	?	?
The	the	The
absurdity	absurd	absurdity
of	of	of
this	this	this
statement	statement	statement
and	and	and
the	the	the
irony	ironi	irony
of	of	of
who	who	who
is	is	is
saying	say	saying
it	it	it
is	is	is
enough	enough	enough
to	to	to
make	make	make
your	your	your
brain	brain	brain
hurt	hurt	hurt
.	.	.
And	and	And
as	as	a
usual	usual	usual
,	,	,
it	it	it
all	all	all
goes	goe	go
right	right	right
over	over	over
Trump	trump	Trump
s	s	s
head	head	head
.	.	.
You	you	You
can	can	can
watch	watch	watch
Trump	trump	Trump
s	s	s
latest	latest	latest
attack	attack	attack
on	on	on
Sen	sen	Sen
.	.	.
Schumer	schumer	Schumer
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
Michael	michael	Michael
Reynolds	reynold	Reynolds
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images
