Rapper	rapper	Rapper
Blac	blac	Blac
Youngsta	youngsta	Youngsta
went	went	went
to	to	to
an	an	an
Atlanta	atlanta	Atlanta
bank	bank	bank
to	to	to
withdraw	withdraw	withdraw
200	200	200
,	,	,
000	000	000
of	of	of
his	his	his
own	own	own
money	money	money
,	,	,
and	and	and
upon	upon	upon
leaving	leav	leaving
the	the	the
building	build	building
he	he	he
was	was	wa
detained	detain	detained
by	by	by
police	polic	police
.	.	.
Blac	blac	Blac
Youngsta	youngsta	Youngsta
s	s	s
real	real	real
name	name	name
is	is	is
Sam	sam	Sam
Benson	benson	Benson
and	and	and
he	he	he
claims	claim	claim
that	that	that
the	the	the
police	polic	police
even	even	even
pulled	pull	pulled
a	a	a
gun	gun	gun
on	on	on
him	him	him
.	.	.
Yo	yo	Yo
Gotti's	gotti	Gotti's
artist	artist	artist
Blac	blac	Blac
Youngsta	youngsta	Youngsta
Speaks	speak	Speaks
To	to	To
News	news	News
About	about	About
Police	polic	Police
Drawing	draw	Drawing
Guns	gun	Guns
On	on	On
Him	him	Him
For	for	For
Withdrawing	withdraw	Withdrawing
200k	200k	200k
From	from	From
The	the	The
Bank	bank	Bank
!	!	!

pic.twitter.com/mZPOFvlJH1	pic.twitter.com/mzpofvljh1	pic.twitter.com/mZPOFvlJH1
saycheesetv	saycheesetv	saycheesetv
.	.	.
com	com	com
@SayCheese_TV	@saycheese_tv	@SayCheese_TV
January	januari	January
9	9	9
,	,	,
2016Benson	2016benson	2016Benson
said	said	said
he	he	he
withdrew	withdrew	withdrew
200	200	200
,	,	,
000	000	000
in	in	in
cash	cash	cash
from	from	from
his	his	his
account	account	account
.	.	.

He	he	He
said	said	said
when	when	when
he	he	he
came	came	came
out	out	out
of	of	of
the	the	the
bank	bank	bank
,	,	,
a	a	a
police	polic	police
officer	offic	officer
pointed	point	pointed
at	at	at
him	him	him
.	.	.

They	they	They
come	come	come
bum	bum	bum
rushing	rush	rushing
me	me	me
at	at	at
the	the	the
car	car	car
,	,	,
put	put	put
me	me	me
on	on	on
the	the	the
ground	ground	ground
,	,	,
putting	put	putting
guns	gun	gun
to	to	to
my	my	my
head	head	head
,	,	,
so	so	so
I	i	I
m	m	m
like	like	like
What	what	What
I	i	I
d	d	d
do	do	do
,	,	,
Benson	benson	Benson
said	said	said
.	.	.

A	a	A
lady	ladi	lady
was	was	wa
like	like	like
I	i	I
m	m	m
not	not	not
supposed	suppos	supposed
to	to	to
have	have	have
200	200	200
,	,	,
000	000	000
on	on	on
me	me	me
.	.	.

I	i	I
m	m	m
like	like	like
,	,	,
I	i	I
m	m	m
a	a	a
millionaire	millionair	millionaire
.	.	.

How	how	How
