Ted	ted	Ted
Cruz	cruz	Cruz
accused	accus	accused
Senator	senat	Senator
Al	al	Al
Franken	franken	Franken
of	of	of
lying	lie	lying
about	about	about
Jeff	jeff	Jeff
Sessions	session	Sessions
record	record	record
on	on	on
civil	civil	civil
rights	right	right
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Franken	franken	Franken
fired	fire	fired
back	back	back
.	.	.
Just	just	Just
before	befor	before
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
voted	vote	voted
to	to	to
confirm	confirm	confirm
Sessions	session	Sessions
as	as	a
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Attorney	attorney	Attorney
General	general	General
,	,	,
Franken	franken	Franken
took	took	took
the	the	the
Texas	texa	Texas
senator	senat	senator
to	to	to
the	the	the
woodshed	woodsh	woodshed
for	for	for
disparaging	disparag	disparaging
his	his	his
character	charact	character
and	and	and
integrity	integr	integrity
.	.	.

Cruz	cruz	Cruz
claimed	claim	claimed
that	that	that
1986	1986	1986
testimony	testimoni	testimony
about	about	about
Sessions	session	Sessions
making	make	making
racist	racist	racist
remarks	remark	remark
was	was	wa
recanted	recant	recanted
,	,	,
which	which	which
is	is	is
a	a	a
complete	complet	complete
lie	lie	lie
.	.	.

Let	let	Let
s	s	s
talk	talk	talk
about	about	about
who	who	who
is	is	is
trying	tri	trying
to	to	to
impugn	impugn	impugn
the	the	the
record	record	record
of	of	of
another	anoth	another
senator	senat	senator
,	,	,
Franken	franken	Franken
said	said	said
.	.	.

I	i	I
think	think	think
Senator	senat	Senator
Cruz	cruz	Cruz
is	is	is
trying	tri	trying
to	to	to
impugn	impugn	impugn
mine	mine	mine
.	.	.

Republican	republican	Republican
Senator	senat	Senator
John	john	John
Cornyn	cornyn	Cornyn
,	,	,
of	of	of
course	cours	course
,	,	,
objected	object	objected
to	to	to
Franken	franken	Franken
s	s	s
remarks	remark	remark
,	,	,
complaining	complain	complaining
that	that	that
Cruz	cruz	Cruz
was	was	wa
not	not	not
in	in	in
the	the	the
room	room	room
to	to	to
respond	respond	respond
in	in	in
his	his	his
own	own	own
defense	defens	defense
.	.	.

You	you	You
know	know	know
,	,	,
any	ani	any
excuse	excus	excuse
to	to	to
try	tri	try
and	and	and
shut	shut	shut
down	down	down
a	a	a
Democrat	democrat	Democrat
telling	tell	telling
the	the	the
truth	truth	truth
about	about	about
a	a	a
Republican	republican	Republican
snake	snake	snake
.	.	.
But	but	But
Franken	franken	Franken
was	was	wa
ready	readi	ready
for	for	for
such	such	such
whining	whine	whining
and	and	and
reminded	remind	reminded
Cornyn	cornyn	Cornyn
that	that	that
he	he	he
did	did	did
not	not	not
object	object	object
when	when	when
Cruz	cruz	Cruz
did	did	did
the	the	the
exact	exact	exact
same	same	same
thing	thing	thing
to	to	to
him	him	him
.	.	.

Senator	senat	Senator
Cruz	cruz	Cruz
did	did	did
the	the	the
very	veri	very
thing	thing	thing
Senator	senat	Senator
Cornyn	cornyn	Cornyn
is	is	is
accusing	accus	accusing
me	me	me
of	of	of
doing	do	doing
.	.	.

In	in	In
my	my	my
absence	absenc	absence
he	he	he
personally	person	personally
went	went	went
after	after	after
me	me	me
,	,	,
he	he	he
personally	person	personally
impugned	impugn	impugned
my	my	my
integrity	integr	integrity
.	.	.

You	you	You
didn	didn	didn
t	t	t
object	object	object
then	then	then
,	,	,
did	did	did
you	you	you
?	?	?

Chuck	chuck	Chuck
Grassley	grassley	Grassley
let	let	let
Franken	franken	Franken
continue	continu	continue
but	but	but
warned	warn	warned
him	him	him
to	to	to
leave	leav	leave
personalities	person	personality
out	out	out
of	of	of
it	it	it
because	becaus	because
apparently	appar	apparently
only	onli	only
Republicans	republican	Republicans
are	are	are
allowed	allow	allowed
to	to	to
personally	person	personally
attack	attack	attack
the	the	the
opposition	opposit	opposition
during	dure	during
hearings	hear	hearing
.	.	.
Franken	franken	Franken
was	was	wa
then	then	then
interrupted	interrupt	interrupted
again	again	again
by	by	by
a	a	a
still	still	still
complaining	complain	complaining
Cornyn	cornyn	Cornyn
,	,	,
who	who	who
insisted	insist	insisted
that	that	that
Franken	franken	Franken
wait	wait	wait
for	for	for
Cruz	cruz	Cruz
to	to	to
be	be	be
in	in	in
the	the	the
room	room	room
.	.	.

Well	well	Well
get	get	get
him	him	him
here	here	here
,	,	,
but	but	but
he	he	he
ll	ll	ll
have	have	have
a	a	a
tape	tape	tape
of	of	of
it	it	it
,	,	,
Franken	franken	Franken
shot	shot	shot
back	back	back
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
If	if	If
Ted	ted	Ted
Cruz	cruz	Cruz
did	did	did
not	not	not
want	want	want
Franken	franken	Franken
to	to	to
lambaste	lambast	lambaste
him	him	him
during	dure	during
a	a	a
Senate	senat	Senate
hearing	hear	hearing
he	he	he
shouldn	shouldn	shouldn
t	t	t
have	have	have
lied	lie	lied
about	about	about
the	the	the
facts	fact	fact
and	and	and
insulted	insult	insulted
Franken	franken	Franken
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.
Jeff	jeff	Jeff
Sessions	session	Sessions
has	has	ha
a	a	a
record	record	record
of	of	of
racism	racism	racism
going	go	going
back	back	back
decades	decad	decade
and	and	and
his	his	his
nomination	nomin	nomination
to	to	to
head	head	head
the	the	the
Justice	justic	Justice
Department	depart	Department
is	is	is
an	an	an
insult	insult	insult
to	to	to
every	everi	every
person	person	person
who	who	who
fought	fought	fought
hard	hard	hard
for	for	for
civil	civil	civil
rights	right	right
and	and	and
voting	vote	voting
rights	right	right
in	in	in
this	this	this
country	countri	country
.	.	.

Republicans	republican	Republicans
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
themselves	themselv	themselves
for	for	for
confirming	confirm	confirming
him	him	him
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Nation	nation	Nation
of	of	of
Change	chang	Change

