Token	Stem	Lemma
Clapper	clapper	Clapper
quit	quit	quit
his	his	his
post	post	post
US	us	US
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
James	jame	James
Clapper	clapper	Clapper
has	has	ha
just	just	just
announced	announc	announced
his	his	his
resignation	resign	resignation
This	this	This
was	was	wa
the	the	the
man	man	man
who	who	who
presided	presid	presided
over	over	over
the	the	the
US	us	US
government	govern	government
spying	spi	spying
on	on	on
its	it	it
citizens	citizen	citizen
and	and	and
those	those	those
throughout	throughout	throughout
the	the	the
world	world	world
This	this	This
scandal	scandal	scandal
was	was	wa
one	one	one
whose	whose	whose
existence	exist	existence
Clapper	clapper	Clapper
denied	deni	denied
in	in	in
spite	spite	spite
of	of	of
plain	plain	plain
and	and	and
clear	clear	clear
evidence	evid	evidence
to	to	to
the	the	the
contrary	contrari	contrary
Edward	edward	Edward
Snowed	snow	Snowed
had	had	had
exposed	expos	exposed
numerous	numer	numerous
constitutional	constitut	constitutional
violations	violat	violation
during	dure	during
Clapper	clapper	Clapper
s	s	s
reign	reign	reign
This	this	This
man	man	man
s	s	s
exit	exit	exit
from	from	from
the	the	the
Bush	bush	Bush
-created	-creat	-created
position	posit	position
of	of	of
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
should	should	should
be	be	be
welcomed	welcom	welcomed
by	by	by
everyone	everyon	everyone
who	who	who
opposes	oppos	opposes
the	the	the
surveillance	surveil	surveillance
state	state	state
It	it	It
has	has	ha
been	been	been
under	under	under
Clapper	clapper	Clapper
that	that	that
the	the	the
government	govern	government
has	has	ha
been	been	been
cut	cut	cut
free	free	free
of	of	of
any	ani	any
checks	check	check
and	and	and
balances	balanc	balance
on	on	on
its	it	it
use	use	use
of	of	of
technology	technolog	technology
to	to	to
violate	violat	violate
the	the	the
privacy	privaci	privacy
of	of	of
ordinary	ordinari	ordinary
individuals	individu	individual
yet	yet	yet
individuals	individu	individual
of	of	of
extraordinary	extraordinari	extraordinary
conscience	conscienc	conscience
who	who	who
blow	blow	blow
the	the	the
whistle	whistl	whistle
on	on	on
the	the	the
illegal	illeg	illegal
covert	covert	covert
activities	activ	activity
of	of	of
government	govern	government
are	are	are
prosecuted	prosecut	prosecuted
victimized	victim	victimized
and	and	and
threatened	threaten	threatened
with	with	with
execution	execut	execution
I	i	I
m	m	m
referring	refer	referring
specifically	specif	specifically
to	to	to
Bradley	bradley	Bradley
Manning	man	Manning
Julian	julian	Julian
Assange	assang	Assange
and	and	and
Edward	edward	Edward
Snowden	snowden	Snowden
Clapper	clapper	Clapper
said	said	said
that	that	that
he	he	he
is	is	is
happy	happi	happy
to	to	to
resign	resign	resign
I	i	I
personally	person	personally
share	share	share
in	in	in
this	this	this
happiness	happi	happiness
as	as	a
will	will	will
many	mani	many
others	other	others
The	the	The
timing	time	timing
of	of	of
his	his	his
resignation	resign	resignation
which	which	which
will	will	will
be	be	be
effective	effect	effective
in	in	in
64	64	64
days	day	day
is	is	is
a	a	a
clear	clear	clear
indication	indic	indication
that	that	that
he	he	he
does	doe	doe
not	not	not
see	see	see
eye	eye	eye
to	to	to
eye	eye	eye
with	with	with
his	his	his
incoming	incom	incoming
boss	boss	bos
Donald	donald	Donald
Trump	trump	Trump
If	if	If
Clapper	clapper	Clapper
is	is	is
replaced	replac	replaced
by	by	by
someone	someon	someone
guided	guid	guided
by	by	by
conscience	conscienc	conscience
rather	rather	rather
than	than	than
someone	someon	someone
who	who	who
uses	use	us
George	georg	George
Orwell	orwel	Orwell
s	s	s
1984	1984	1984
as	as	a
a	a	a
handbook	handbook	handbook
rather	rather	rather
than	than	than
a	a	a
warning	warn	warning
it	it	it
could	could	could
well	well	well
pave	pave	pave
the	the	the
way	way	way
for	for	for
the	the	the
pardon	pardon	pardon
of	of	of
Manning	man	Manning
Assange	assang	Assange
and	and	and
Snowden	snowden	Snowden
One	one	One
can	can	can
only	onli	only
hope	hope	hope
that	that	that
Donald	donald	Donald
Trump	trump	Trump
does	doe	doe
the	the	the
right	right	right
thing	thing	thing
READ	read	READ
MORE	more	MORE
ELECTION	elect	ELECTION
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
2016	2016	2016
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
