It	it	It
was	was	wa
just	just	just
an	an	an
accident	accid	accident
A	a	A
millionaire	millionair	millionaire
property	properti	property
developer	develop	developer
accused	accus	accused
of	of	of
raping	rape	raping
a	a	a
teenager	teenag	teenager
while	while	while
she	she	she
slept	slept	slept
claims	claim	claim
he	he	he
accidentally	accident	accidentally
penetrated	penetr	penetrated
her	her	her
when	when	when
he	he	he
fell	fell	fell
on	on	on
top	top	top
of	of	of
her	her	her
,	,	,
a	a	a
court	court	court
has	has	ha
heard	heard	heard
.	.	.
Southwark	southwark	Southwark
Crown	crown	Crown
Court	court	Court
has	has	ha
told	told	told
Ehsan	ehsan	Ehsan
Abdulaziz	abdulaziz	Abdulaziz
allegedly	alleg	allegedly
forced	forc	forced
himself	himself	himself
on	on	on
the	the	the
18	18	18
-year-old	-year-old	-year-old
on	on	on
the	the	the
sofa	sofa	sofa
of	of	of
his	his	his
Maida	maida	Maida
Vale	vale	Vale
flat	flat	flat
.	.	.
The	the	The
46	46	46
-year-old	-year-old	-year-old
met	met	met
his	his	his
alleged	alleg	alleged
victim	victim	victim
in	in	in
the	the	the
Cirque	cirqu	Cirque
le	le	le
Soir	soir	Soir
nightclub	nightclub	nightclub
in	in	in
London	london	London
,	,	,
where	where	where
she	she	she
had	had	had
been	been	been
with	with	with
a	a	a
friend	friend	friend
he	he	he
had	had	had
known	known	known
for	for	for
several	sever	several
months	month	month
.	.	.
He	he	He
offered	offer	offered
both	both	both
women	women	woman
a	a	a
lift	lift	lift
home	home	home
in	in	in
his	his	his
Aston	aston	Aston
Martin	martin	Martin
in	in	in
August	august	August
last	last	last
year	year	year
,	,	,
before	befor	before
inviting	invit	inviting
them	them	them
into	into	into
his	his	his
flat	flat	flat
and	and	and
taking	take	taking
the	the	the
woman	woman	woman
he	he	he
knew	knew	knew
into	into	into
the	the	the
bedroom	bedroom	bedroom
for	for	for
sex	sex	sex
,	,	,
the	the	the
court	court	court
heard	heard	heard
.	.	.
The	the	The
next	next	next
thing	thing	thing
the	the	the
alleged	alleg	alleged
victim	victim	victim
claims	claim	claim
to	to	to
remember	rememb	remember
is	is	is
waking	wake	waking
up	up	up
early	earli	early
in	in	in
the	the	the
morning	morn	morning
with	with	with
Abdulazziz	abdulazziz	Abdulazziz
on	on	on
top	top	top
of	of	of
her	her	her
,	,	,
forcing	forc	forcing
himself	himself	himself
inside	insid	inside
her	her	her
.	.	.
She	she	She
woke	woke	woke
up	up	up
with	with	with
the	the	the
defendant	defend	defendant
kissing	kiss	kissing
her	her	her
and	and	and
his	his	his
penis	peni	penis
in	in	in
her	her	her
vagina	vagina	vagina
,	,	,
Prosecutor	prosecutor	Prosecutor
Jonathan	jonathan	Jonathan
Davies	davi	Davies
told	told	told
the	the	the
court	court	court
,	,	,
The	the	The
Times	time	Times
reports	report	report
.	.	.
She	she	She
said	said	said
What	what	What
are	are	are
you	you	you
doing	do	doing
?	?	?
and	and	and
he	he	he
said	said	said
It	it	It
s	s	s
fine	fine	fine
,	,	,
indicating	indic	indicating
that	that	that
her	her	her
friend	friend	friend
was	was	wa
asleep	asleep	asleep
.	.	.
She	she	She
got	got	got
up	up	up
to	to	to
find	find	find
her	her	her
friend	friend	friend
,	,	,
tried	tri	tried
to	to	to
wake	wake	wake
her	her	her
but	but	but
couldn	couldn	couldn
t	t	t
,	,	,
she	she	she
then	then	then
tried	tri	tried
to	to	to
get	get	get
out	out	out
of	of	of
the	the	the
flat	flat	flat
as	as	a
quickly	quick	quickly
as	as	a
she	she	she
could	could	could
.	.	.
Via	via	Via
UK	uk	UK
Independent	independ	Independent
