Huma	huma	Huma
Abedin	abedin	Abedin
announced	announc	announced
she	she	she
is	is	is
dumping	dump	dumping
her	her	her
sexting	sext	sexting
hubby	hubbi	hubby
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
,	,	,
hours	hour	hour
after	after	after
The	the	The
Post	post	Post
revealed	reveal	revealed
his	his	his
latest	latest	latest
online	onlin	online
dalliances	dallianc	dalliance
.	.	.
After	after	After
long	long	long
painful	pain	painful
consideration	consider	consideration
and	and	and
work	work	work
on	on	on
my	my	my
marriage	marriag	marriage
,	,	,
I	i	I
have	have	have
made	made	made
the	the	the
decision	decis	decision
to	to	to
separate	separ	separate
from	from	from
my	my	my
husband	husband	husband
,	,	,
Abedin	abedin	Abedin
,	,	,
a	a	a
top	top	top
aide	aid	aide
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
said	said	said
in	in	in
statement	statement	statement
.	.	.
ANTHONY	anthoni	ANTHONY
WEINER	weiner	WEINER
DELETED	delet	DELETED
HIS	his	HIS
TWITTER	twitter	TWITTER
ACCOUNT	account	ACCOUNT
AFTER	after	AFTER
THE	the	THE
PHOTOS	photo	PHOTOS
AND	and	AND
TWEETS	tweet	TWEETS
WERE	were	WERE
PUBLISHED	publish	PUBLISHED
IN	in	IN
AN	an	AN
EXCLUSIVE	exclus	EXCLUSIVE
BY	by	BY
THE	the	THE
NEW	new	NEW
YORK	york	YORK
POST	post	POST
Is	is	Is
this	this	this
guy	guy	guy
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
twin	twin	twin
separated	separ	separated
at	at	at
birth	birth	birth
or	or	or
what	what	what
?	?	?
Both	both	Both
of	of	of
these	these	these
men	men	men
are	are	are
just	just	just
total	total	total
pervs	perv	pervs
!	!	!
Weiner	weiner	Weiner
resigned	resign	resigned
from	from	from
Congress	congress	Congress
over	over	over
his	his	his
last	last	last
escapade	escapad	escapade
with	with	with
sexting	sext	sexting
women	women	woman
.	.	.
This	this	This
time	time	time
Weiner	weiner	Weiner
is	is	is
even	even	even
more	more	more
disgusting	disgust	disgusting
in	in	in
his	his	his
messages	messag	message
to	to	to
a	a	a
beautiful	beauti	beautiful
brunette	brunett	brunette
.	.	.
He	he	He
brags	brag	brag
about	about	about
his	his	his
manhood	manhood	manhood
and	and	and
even	even	even
says	say	say
I	i	I
d	d	d
put	put	put
someone	someon	someone
s	s	s
eye	eye	eye
out	out	out
with	with	with
this	this	this
thing	thing	thing
.	.	.
This	this	This
is	is	is
baby	babi	baby
-sitting	-sit	-sitting
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
-style	-style	-style
.	.	.
While	while	While
his	his	his
wife	wife	wife
,	,	,
Huma	huma	Huma
Abedin	abedin	Abedin
,	,	,
travels	travel	travel
the	the	the
country	countri	country
campaigning	campaign	campaigning
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
the	the	the
disgraced	disgrac	disgraced
ex	ex	ex
-congressman	-congressman	-congressman
has	has	ha
been	been	been
sexting	sext	sexting
with	with	with
a	a	a
busty	busti	busty
brunette	brunett	brunette
out	out	out
West	west	West
and	and	and
even	even	even
sent	sent	sent
her	her	her
a	a	a
lurid	lurid	lurid
crotch	crotch	crotch
shot	shot	shot
with	with	with
his	his	his
toddler	toddler	toddler
son	son	son
in	in	in
the	the	the
picture	pictur	picture
.	.	.
The	the	The
stay	stay	stay
-at-home	-at-hom	-at-home
cad	cad	cad
shot	shot	shot
the	the	the
revealing	reveal	revealing
photo	photo	photo
while	while	while
discussing	discuss	discussing
massage	massag	massage
parlors	parlor	parlor
near	near	near
my	my	my
old	old	old
apartment	apart	apartment
shortly	short	shortly
after	after	after
3	3	3
a	a	a
.	.	.
m	m	m
.	.	.
on	on	on
July	juli	July
31	31	31
,	,	,
2015	2015	2015
,	,	,
a	a	a
screenshot	screenshot	screenshot
of	of	of
the	the	the
exchange	exchang	exchange
shows	show	show
.	.	.
Weiner	weiner	Weiner
was	was	wa
clearly	clear	clearly
aroused	arous	aroused
by	by	by
his	his	his
conversation	convers	conversation
with	with	with
the	the	the
40	40	40
-something	-someth	-something
divorcee	divorce	divorcee
when	when	when
he	he	he
abruptly	abrupt	abruptly
changed	chang	changed
the	the	the
subject	subject	subject
.	.	.
Someone	someon	Someone
just	just	just
climbed	climb	climbed
into	into	into
my	my	my
bed	bed	bed
,	,	,
Weiner	weiner	Weiner
wrote	wrote	wrote
.	.	.
Really	realli	Really
?	?	?
she	she	she
responded	respond	responded
.	.	.
Weiner	weiner	Weiner
then	then	then
hit	hit	hit
Send	send	Send
on	on	on
the	the	the
cringe	cring	cringe
-inducing	-induc	-inducing
image	imag	image
,	,	,
which	which	which
shows	show	show
a	a	a
bulge	bulg	bulge
in	in	in
his	his	his
white	white	white
,	,	,
Jockey	jockey	Jockey
-brand	-brand	-brand
boxer	boxer	boxer
briefs	brief	brief
and	and	and
his	his	his
son	son	son
cuddled	cuddl	cuddled
up	up	up
to	to	to
his	his	his
left	left	left
,	,	,
wrapped	wrap	wrapped
in	in	in
a	a	a
light	light	light
-green	-green	-green
blanket	blanket	blanket
.	.	.
You	you	You
do	do	do
realize	realiz	realize
you	you	you
can	can	can
see	see	see
you	you	you
r	r	r
Weiner	weiner	Weiner
in	in	in
that	that	that
pic	pic	pic
?	?	?
?	?	?
the	the	the
woman	woman	woman
wrote	wrote	wrote
.	.	.
Moments	moment	Moments
