Yet	yet	Yet
another	anoth	another
reason	reason	reason
NOT	not	NOT
to	to	to
vote	vote	vote
for	for	for
this	this	this
disaster	disast	disaster
of	of	of
a	a	a
Secretary	secretari	Secretary
of	of	of
State	state	State
!	!	!
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
John	john	John
Kirby	kirbi	Kirby
said	said	said
in	in	in
a	a	a
press	press	press
conference	confer	conference
on	on	on
Friday	friday	Friday
that	that	that
Libya	libya	Libya
has	has	ha
struggled	struggl	struggled
since	sinc	since
2011	2011	2011
,	,	,
when	when	when
then	then	then
-Secretary	-secretari	-Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
led	led	led
the	the	the
charge	charg	charge
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
intervention	intervent	intervention
in	in	in
the	the	the
Libyan	libyan	Libyan
civil	civil	civil
war	war	war
.	.	.
After	after	After
the	the	the
intervention	intervent	intervention
in	in	in
2011	2011	2011
I	i	I
think	think	think
we	we	we
ve	ve	ve
all	all	all
seen	seen	seen
that	that	that
Libya	libya	Libya
has	has	ha
struggled	struggl	struggled
since	sinc	since
2011	2011	2011
,	,	,
Kirby	kirbi	Kirby
said	said	said
.	.	.
He	he	He
pointed	point	pointed
to	to	to
the	the	the
power	power	power
vacuum	vacuum	vacuum
that	that	that
dictator	dictat	dictator
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
s	s	s
ouster	ouster	ouster
created	creat	created
as	as	a
a	a	a
source	sourc	source
of	of	of
instability	instabl	instability
,	,	,
and	and	and
said	said	said
that	that	that
since	sinc	since
2011	2011	2011
,	,	,
violent	violent	violent
groups	group	group
like	like	like
the	the	the
Islamic	islam	Islamic
State	state	State
have	have	have
filled	fill	filled
that	that	that
vacuum	vacuum	vacuum
.	.	.
We	we	We
know	know	know
that	that	that
groups	group	group
like	like	like
ISIL	isil	ISIL
try	tri	try
to	to	to
use	use	use
ungoverned	ungovern	ungoverned
spaces	space	space
there	there	there
,	,	,
as	as	a
they	they	they
have	have	have
in	in	in
Syria	syria	Syria
,	,	,
to	to	to
try	tri	try
to	to	to
propagate	propag	propagate
their	their	their
own	own	own
twisted	twist	twisted
form	form	form
of	of	of
ideology	ideolog	ideology
and	and	and
violence	violenc	violence
,	,	,
he	he	he
said	said	said
.	.	.
Kirby	kirbi	Kirby
said	said	said
that	that	that
the	the	the
international	intern	international
community	communiti	community
is	is	is
laboring	labor	laboring
to	to	to
recover	recov	recover
the	the	the
security	secur	security
situation	situat	situation
in	in	in
Libya	libya	Libya
.	.	.
There	there	There
is	is	is
a	a	a
concerted	concert	concerted
effort	effort	effort
by	by	by
the	the	the
international	intern	international
community	communiti	community
to	to	to
do	do	do
what	what	what
they	they	they
can	can	can
,	,	,
to	to	to
do	do	do
what	what	what
we	we	we
must	must	must
,	,	,
to	to	to
try	tri	try
to	to	to
get	get	get
at	at	at
better	better	better
security	secur	security
and	and	and
stability	stabil	stability
there	there	there
in	in	in
Libya	libya	Libya
,	,	,
he	he	he
said	said	said
.	.	.
