Senator	senat	Senator
Mark	mark	Mark
Kirk	kirk	Kirk
R	r	R
-IL	-il	-IL
has	has	ha
been	been	been
caught	caught	caught
red	red	red
-handed	-hand	-handed
lying	lie	lying
about	about	about
the	the	the
details	detail	detail
of	of	of
his	his	his
military	militari	military
service	servic	service
,	,	,
and	and	and
it	it	it
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
he	he	he
has	has	ha
done	done	done
it	it	it
.	.	.
From	from	From
The	the	The
Huffington	huffington	Huffington
Post	post	Post
CNN	cnn	CNN
reported	report	reported
Wednesday	wednesday	Wednesday
that	that	that
Kirk	kirk	Kirk
s	s	s
campaign	campaign	campaign
website	websit	website
erroneously	erron	erroneously
stated	state	stated
that	that	that
he	he	he
is	is	is
a	a	a
veteran	veteran	veteran
of	of	of
the	the	the
Iraq	iraq	Iraq
War	war	War
.	.	.
In	in	In
reality	realiti	reality
,	,	,
the	the	the
senator	senat	senator
stayed	stay	stayed
in	in	in
the	the	the
United	unit	United
States	state	States
during	dure	during
the	the	the
war	war	war
as	as	a
he	he	he
served	serv	served
in	in	in
the	the	the
Navy	navi	Navy
Reserve	reserv	Reserve
.	.	.
His	his	His
campaign	campaign	campaign
chalked	chalk	chalked
it	it	it
up	up	up
to	to	to
a	a	a
staff	staff	staff
error	error	error
,	,	,
saying	say	saying
that	that	that
particular	particular	particular
page	page	page
on	on	on
Kirk	kirk	Kirk
s	s	s
website	websit	website
was	was	wa
not	not	not
meant	meant	meant
to	to	to
be	be	be
public	public	public
and	and	and
that	that	that
staff	staff	staff
members	member	member
were	were	were
making	make	making
edits	edit	edits
to	to	to
it	it	it
.	.	.
Staff	staff	Staff
moved	move	moved
the	the	the
page	page	page
behind	behind	behind
a	a	a
password	password	password
-protected	-protect	-protected
firewall	firewal	firewall
after	after	after
CNN	cnn	CNN
investigated	investig	investigated
.	.	.
Kirk	kirk	Kirk
,	,	,
who	who	who
is	is	is
up	up	up
for	for	for
re	re	re
-election	-elect	-election
this	this	this
year	year	year
,	,	,
has	has	ha
previously	previous	previously
been	been	been
caught	caught	caught
in	in	in
the	the	the
middle	middl	middle
of	of	of
lies	lie	lie
about	about	about
his	his	his
military	militari	military
career	career	career
.	.	.
He	he	He
