Token	Stem	Lemma
Texas	texa	Texas
Christian	christian	Christian
Pastor	pastor	Pastor
Cindy	cindi	Cindy
Jacobs	jacob	Jacobs
stood	stood	stood
in	in	in
front	front	front
of	of	of
her	her	her
Trinity	triniti	Trinity
Church	church	Church
congregation	congreg	congregation
in	in	in
Cedar	cedar	Cedar
Hill	hill	Hill
Texas	texa	Texas
this	this	this
month	month	month
and	and	and
described	describ	described
how	how	how
she	she	she
literally	liter	literally
moved	move	moved
clouds	cloud	cloud
and	and	and
performed	perform	performed
other	other	other
miracles	miracl	miracle
like	like	like
preventing	prevent	preventing
typhoon	typhoon	typhoon
flooding	flood	flooding
Really	realli	Really
You	you	You
don	don	don
t	t	t
say	say	say
We	we	We
re	re	re
listening	listen	listening
teach	teach	teach
us	us	u
Sensei	sensei	Sensei
But	but	But
all	all	all
kidding	kid	kidding
aside	asid	aside
okay	okay	okay
no	no	no
kidding	kid	kidding
aside	asid	aside
if	if	if
this	this	this
is	is	is
true	true	true
we	we	we
really	realli	really
wouldn	wouldn	wouldn
t	t	t
mind	mind	mind
knowing	know	knowing
her	her	her
secret	secret	secret
Here	here	Here
s	s	s
how	how	how
she	she	she
says	say	say
you	you	you
can	can	can
move	move	move
clouds	cloud	cloud
too	too	too
Just	just	Just
read	read	read
the	the	the
Book	book	Book
So	so	So
I	i	I
did	did	did
I	i	I
just	just	just
put	put	put
my	my	my
hands	hand	hand
up	up	up
and	and	and
Mike	mike	Mike
had	had	had
the	the	the
word	word	word
that	that	that
I	i	I
should	should	should
pray	pray	pray
that	that	that
the	the	the
clouds	cloud	cloud
dissipate	dissip	dissipate
Did	did	Did
I	i	I
get	get	get
it	it	it
right	right	right
this	this	this
time	time	time
yay	yay	yay
So	so	So
I	i	I
lifted	lift	lifted
my	my	my
hands	hand	hand
and	and	and
I	i	I
said	said	said
these	these	these
simple	simpl	simple
words	word	word
In	in	In
the	the	the
name	name	name
of	of	of
Jesus	jesus	Jesus
I	i	I
command	command	command
this	this	this
cloud	cloud	cloud
layer	layer	layer
to	to	to
dissipate	dissip	dissipate
Now	now	Now
didn	didn	didn
t	t	t
that	that	that
seem	seem	seem
weird	weird	weird
You	you	You
know	know	know
what	what	what
happened	happen	happened
Within	within	Within
a	a	a
half	half	half
an	an	an
hour	hour	hour
no	no	no
more	more	more
clouds	cloud	cloud
Amen	amen	Amen
Okay	okay	Okay
so	so	so
in	in	in
case	case	case
cloud	cloud	cloud
moving	move	moving
is	is	is
not	not	not
your	your	your
thing	thing	thing
maybe	mayb	maybe
you	you	you
d	d	d
rather	rather	rather
get	get	get
rid	rid	rid
of	of	of
typhoon	typhoon	typhoon
flooding	flood	flooding
instead	instead	instead
If	if	If
so	so	so
Pastor	pastor	Pastor
Jacobs	jacob	Jacobs
has	has	ha
you	you	you
covered	cover	covered
there	there	there
as	as	a
well	well	well
And	and	And
so	so	so
we	we	we
said	said	said
In	in	In
the	the	the
name	name	name
of	of	of
Jesus	jesus	Jesus
we	we	we
command	command	command
the	the	the
flooding	flood	flooding
to	to	to
stop	stop	stop
the	the	the
river	river	river
to	to	to
stop	stop	stop
flooding	flood	flooding
and	and	and
the	the	the
streets	street	street
to	to	to
dry	dri	dry
up	up	up
You	you	You
know	know	know
what	what	what
happened	happen	happened
In	in	In
one	one	one
hour	hour	hour
one	one	one
hour	hour	hour
it	it	it
stopped	stop	stopped
and	and	and
I	i	I
told	told	told
them	them	them
prepare	prepar	prepare
the	the	the
van	van	van
because	becaus	because
we	we	we
re	re	re
going	go	going
It	it	It
looks	look	look
like	like	like
anything	anyth	anything
is	is	is
possible	possibl	possible
with	with	with
Jesus	jesus	Jesus
Maybe	mayb	Maybe
we	we	we
can	can	can
try	tri	try
this	this	this
theory	theori	theory
out	out	out
with	with	with
child	child	child
hunger	hunger	hunger
Might	might	Might
as	as	a
well	well	well
give	give	give
it	it	it
a	a	a
shot	shot	shot
Let	let	Let
s	s	s
try	tri	try
it	it	it
now	now	now
In	in	In
the	the	the
name	name	name
of	of	of
Jesus	jesus	Jesus
we	we	we
command	command	command
child	child	child
hunger	hunger	hunger
be	be	be
gone	gone	gone
Be	be	Be
gone	gone	gone
with	with	with
you	you	you
Did	did	Did
it	it	it
work	work	work
I	i	I
guess	guess	guess
we	we	we
ll	ll	ll
find	find	find
out	out	out
here	here	here
in	in	in
an	an	an
hour	hour	hour
or	or	or
so	so	so
Let	let	Let
s	s	s
be	be	be
patient	patient	patient
Let	let	Let
s	s	s
not	not	not
stop	stop	stop
there	there	there
There	there	There
are	are	are
a	a	a
few	few	few
other	other	other
miracles	miracl	miracle
worth	worth	worth
performing	perform	performing
In	in	In
the	the	the
name	name	name
of	of	of
Jesus	jesus	Jesus
we	we	we
command	command	command
you	you	you
diseases	diseas	disease
be	be	be
gone	gone	gone
Be	be	Be
gone	gone	gone
with	with	with
you	you	you
horrible	horribl	horrible
diseases	diseas	disease
Now	now	Now
We	we	We
re	re	re
hoping	hope	hoping
this	this	this
pastor	pastor	pastor
isn	isn	isn
t	t	t
full	full	full
of	of	of
shit	shit	shit
really	realli	really
Why	whi	Why
Because	becaus	Because
we	we	we
d	d	d
also	also	also
like	like	like
to	to	to
win	win	win
the	the	the
lottery	lotteri	lottery
One	one	One
more	more	more
time	time	time
We	we	We
command	command	command
you	you	you
lottery	lotteri	lottery
give	give	give
us	us	u
the	the	the
winning	win	winning
numbers	number	number
That	that	That
s	s	s
an	an	an
order	order	order
And	and	And
God	god	God
saw	saw	saw
everything	everyth	everything
that	that	that
he	he	he
had	had	had
made	made	made
and	and	and
behold	behold	behold
it	it	it
was	was	wa
very	veri	very
good	good	good
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
