A	a	A
conversation	convers	conversation
with	with	with
MSNBC	msnbc	MSNBC
host	host	host
Craig	craig	Craig
Melvin	melvin	Melvin
got	got	got
heated	heat	heated
today	today	today
when	when	when
Rep	rep	Rep
.	.	.
Sheila	sheila	Sheila
Jackson	jackson	Jackson
Lee	lee	Lee
D	d	D
.	.	.
,	,	,
Texas	texa	Texas
refused	refus	refused
to	to	to
say	say	say
Thursday	thursday	Thursday
whether	whether	whether
her	her	her
Democratic	democrat	Democratic
colleague	colleagu	colleague
Rep	rep	Rep
.	.	.
John	john	John
Conyers	conyer	Conyers
Mich	mich	Mich
.	.	.
should	should	should
resign	resign	resign
.	.	.
She	she	She
was	was	wa
all	all	all
over	over	over
the	the	the
map	map	map
and	and	and
was	was	wa
confused	confus	confused
about	about	about
what	what	what
she	she	she
thinks	think	think
about	about	about
Conyers	conyer	Conyers
saying	say	saying
,	,	,
Congress	congress	Congress
should	should	should
instead	instead	instead
focus	focus	focus
on	on	on
how	how	how
to	to	to
change	chang	change
the	the	the
system	system	system
.	.	.
Straddling	straddl	Straddling
the	the	the
fence	fenc	fence
has	has	ha
never	never	never
been	been	been
more	more	more
fun	fun	fun
to	to	to
watch	watch	watch
with	with	with
these	these	these
leftists	leftist	leftist
who	who	who
don	don	don
t	t	t
know	know	know
what	what	what
the	the	the
hell	hell	hell
to	to	to
do	do	do
.	.	.
My	my	My
brain	brain	brain
hurt	hurt	hurt
after	after	after
watching	watch	watching
this	this	this
interview	interview	interview
What	what	What
did	did	did
she	she	she
just	just	just
say	say	say
except	except	except
to	to	to
repeatedly	repeat	repeatedly
say	say	say
she	she	she
s	s	s
not	not	not
taking	take	taking
a	a	a
back	back	back
seat	seat	seat
over	over	over
and	and	and
over	over	over
again	again	again
We	we	We
hear	hear	hear
ya	ya	ya
Sheila	sheila	Sheila
but	but	but
what	what	what
does	doe	doe
that	that	that
have	have	have
to	to	to
do	do	do
with	with	with
Conyers	conyer	Conyers
resigning	resign	resigning
?	?	?
MSNBC	msnbc	MSNBC
host	host	host
Craig	craig	Craig
Melvin	melvin	Melvin
repeatedly	repeat	repeatedly
asked	ask	asked
the	the	the
congresswoman	congresswoman	congresswoman
about	about	about
sexual	sexual	sexual
harassment	harass	harassment
allegations	alleg	allegation
against	against	against
Conyers	conyer	Conyers
,	,	,
but	but	but
Jackson	jackson	Jackson
Lee	lee	Lee
steadfastly	steadfast	steadfastly
refused	refus	refused
to	to	to
say	say	say
her	her	her
colleague	colleagu	colleague
should	should	should
step	step	step
down	down	down
I	i	I
believe	believ	believe
the	the	the
decision	decis	decision
to	to	to
go	go	go
or	or	or
come	come	come
will	will	will
be	be	be
the	the	the
decision	decis	decision
of	of	of
that	that	that
member	member	member
