Token	Stem	Lemma
@HuntsmanAbby	@huntsmanabbi	@HuntsmanAbby
Can	can	Can
someone	someon	someone
explain	explain	explain
to	to	to
me	me	me
what	what	what
Walmart	walmart	Walmart
had	had	had
to	to	to
do	do	do
with	with	with
the	the	the
police	polic	police
shooting	shoot	shooting
in	in	in
NC	nc	NC
These	these	These
ppl	ppl	ppl
are	are	are
THUGS	thug	THUGS
period	period	period
Cliff	cliff	Cliff
@ceva1194	@ceva1194	@ceva1194
September	septemb	September
21	21	21
2016	2016	2016
@foxandfriends	@foxandfriend	@foxandfriends
@HuntsmanAbby	@huntsmanabbi	@HuntsmanAbby
it	it	it
s	s	s
a	a	a
pretty	pretti	pretty
sad	sad	sad
day	day	day
in	in	in
America	america	America
when	when	when
our	our	our
police	polic	police
officers	offic	officer
can	can	can
t	t	t
protect	protect	protect
themselves	themselv	themselves
from	from	from
thugs	thug	thug
#Trump	#trump	#Trump
2016	2016	2016
DeplorableLMay	deplorablelmay	DeplorableLMay
@tennisjunkie14	@tennisjunkie14	@tennisjunkie14
September	septemb	September
21	21	21
2016	2016	2016
@foxandfriends	@foxandfriend	@foxandfriends
@HuntsmanAbby	@huntsmanabbi	@HuntsmanAbby
tribes	tribe	tribe
being	be	being
tribal	tribal	tribal
how	how	how
many	mani	many
had	had	had
to	to	to
be	be	be
a	a	a
work	work	work
this	this	this
morning	morn	morning
oh	oh	oh
probably	probabl	probably
none	none	none
of	of	of
them	them	them
Donnie	donni	Donnie
Miller	miller	Miller
@trimman21	@trimman21	@trimman21
September	septemb	September
21	21	21
2016In	2016in	2016In
addition	addit	addition
Raw	raw	Raw
Story	stori	Story
captured	captur	captured
screenshots	screenshot	screenshots
of	of	of
some	some	some
comments	comment	comment
that	that	that
have	have	have
since	sinc	since
been	been	been
deleted	delet	deleted
These	these	These
are	are	are
the	the	the
people	peopl	people
who	who	who
are	are	are
going	go	going
to	to	to
be	be	be
voting	vote	voting
in	in	in
November	novemb	November
for	for	for
Donald	donald	Donald
Trump	trump	Trump
who	who	who
has	has	ha
the	the	the
backing	back	backing
of	of	of
white	white	white
supremacist	supremacist	supremacist
groups	group	group
While	while	While
some	some	some
people	peopl	people
are	are	are
wrongly	wrong	wrongly
taking	take	taking
advantage	advantag	advantage
of	of	of
the	the	the
protests	protest	protest
to	to	to
riot	riot	riot
it	it	it
s	s	s
also	also	also
wrong	wrong	wrong
to	to	to
call	call	call
black	black	black
people	peopl	people
animals	anim	animal
or	or	or
savages	savag	savage
or	or	or
the	the	the
N	n	N
-word	-word	-word
Tensions	tension	Tensions
are	are	are
already	alreadi	already
high	high	high
enough	enough	enough
as	as	a
it	it	it
is	is	is
Adding	ad	Adding
this	this	this
kind	kind	kind
of	of	of
racism	racism	racism
to	to	to
the	the	the
mix	mix	mix
won	won	won
t	t	t
help	help	help
settle	settl	settle
things	thing	thing
down	down	down
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
