It	it	It
just	just	just
doesn	doesn	doesn
t	t	t
get	get	get
any	ani	any
worse	wors	worse
than	than	than
this	this	this
.	.	.

The	the	The
idea	idea	idea
that	that	that
we	we	we
aren	aren	aren
t	t	t
giving	give	giving
our	our	our
veterans	veteran	veteran
the	the	the
best	best	best
health	health	health
care	care	care
available	avail	available
is	is	is
beyond	beyond	beyond
the	the	the
pale	pale	pale
A	a	A
wounded	wound	wounded
Veteran	veteran	Veteran
and	and	and
single	singl	single
father	father	father
of	of	of
three	three	three
suffered	suffer	suffered
burns	burn	burn
when	when	when
he	he	he
bravely	brave	bravely
crawled	crawl	crawled
back	back	back
into	into	into
a	a	a
truck	truck	truck
fire	fire	fire
to	to	to
save	save	save
two	two	two
soldiers	soldier	soldier
who	who	who
eventually	eventu	eventually
died	die	died
.	.	.
The	the	The
Veteran	veteran	Veteran
s	s	s
mother	mother	mother
is	is	is
now	now	now
selling	sell	selling
a	a	a
letter	letter	letter
she	she	she
received	receiv	received
from	from	from
President	presid	President
Obama	obama	Obama
to	to	to
help	help	help
pay	pay	pay
for	for	for
his	his	his
healthcare	healthcar	healthcare
costs	cost	cost
.	.	.

David	david	David
McKimmey	mckimmey	McKimmey
is	is	is
likely	like	likely
to	to	to
lose	lose	lose
his	his	his
leg	leg	leg
,	,	,
the	the	the
Washington	washington	Washington
Examiner	examin	Examiner
reported	report	reported
.	.	.
https://youtu.be/yJrEOFeZIjcThe	https://youtu.be/yjreofezijcth	https://youtu.be/yJrEOFeZIjcThe
letter	letter	letter
from	from	from
Obama	obama	Obama
written	written	written
in	in	in
2009	2009	2009
promised	promis	promised
the	the	the
family	famili	family
of	of	of
veteran	veteran	veteran
David	david	David
McKimmey	mckimmey	McKimmey
to	to	to
do	do	do
everything	everyth	everything
we	we	we
can	can	can
over	over	over
the	the	the
next	next	next
four	four	four
years	year	year
to	to	to
support	support	support
your	your	your
family	famili	family
.	.	.

McKimmey	mckimmey	McKimmey
was	was	wa
awarded	award	awarded
the	the	the
Bronze	bronz	Bronze
Star	star	Star
with	with	with
Valor	valor	Valor
for	for	for
his	his	his
heroic	heroic	heroic
acts	act	act
.	.	.

The	the	The
letter	letter	letter
will	will	will
go	go	go
up	up	up
for	for	for
auction	auction	auction
,	,	,
the	the	the
family	famili	family
says	say	say
.	.	.

Via	via	Via
911	911	911

