Donald	donald	Donald
Trump	trump	Trump
decided	decid	decided
he	he	he
was	was	wa
anti	anti	anti
-capitalism	-capit	-capitalism
on	on	on
Friday	friday	Friday
when	when	when
he	he	he
called	call	called
for	for	for
his	his	his
supporters	support	supporter
to	to	to
boycott	boycott	boycott
Apple	appl	Apple
products	product	product
.	.	.
Would	would	Would
he	he	he
be	be	be
joining	join	joining
in	in	in
the	the	the
boycott	boycott	boycott
he	he	he
called	call	called
for	for	for
?	?	?
Probably	probabl	Probably
not	not	not
because	becaus	because
he	he	he
s	s	s
still	still	still
using	use	using
his	his	his
iPhone	iphon	iPhone
to	to	to
tweet	tweet	tweet
dozens	dozen	dozen
of	of	of
times	time	time
a	a	a
day	day	day
.	.	.
Oops	oop	Oops
.	.	.
Trump	trump	Trump
has	has	ha
taken	taken	taken
the	the	the
side	side	side
of	of	of
the	the	the
federal	feder	federal
government	govern	government
over	over	over
Apple	appl	Apple
in	in	in
the	the	the
fight	fight	fight
between	between	between
combating	combat	combating
terrorism	terror	terrorism
and	and	and
consumer	consum	consumer
privacy	privaci	privacy
.	.	.
The	the	The
Justice	justic	Justice
Department	depart	Department
has	has	ha
repeatedly	repeat	repeatedly
demanded	demand	demanded
that	that	that
Apple	appl	Apple
break	break	break
into	into	into
the	the	the
iPhone	iphon	iPhone
of	of	of
one	one	one
of	of	of
the	the	the
San	san	San
Bernardino	bernardino	Bernardino
terrorists	terrorist	terrorist
.	.	.
The	the	The
tech	tech	tech
company	compani	company
has	has	ha
declined	declin	declined
,	,	,
citing	cite	citing
the	the	the
need	need	need
to	to	to
protect	protect	protect
the	the	the
privacy	privaci	privacy
of	of	of
its	it	it
customers	custom	customer
.	.	.
Hilariously	hilari	Hilariously
,	,	,
Trump	trump	Trump
s	s	s
call	call	call
for	for	for
an	an	an
Apple	appl	Apple
boycott	boycott	boycott
comes	come	come
on	on	on
a	a	a
day	day	day
where	where	where
he	he	he
has	has	ha
been	been	been
busy	busi	busy
tweeting	tweet	tweeting
,	,	,
and	and	and
many	mani	many
users	user	user
noticed	notic	noticed
that	that	that
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
come	come	come
with	with	with
a	a	a
signature	signatur	signature
Twitter	twitter	Twitter
for	for	for
iPhone	iphon	iPhone
description	descript	description
on	on	on
the	the	the
bottom	bottom	bottom
.	.	.
lol	lol	lol
pic.twitter.com/PSnvAUEDgr	pic.twitter.com/psnvauedgr	pic.twitter.com/PSnvAUEDgr
Colin	colin	Colin
Jones	jone	Jones
@colinjones	@colinjon	@colinjones
February	februari	February
19	19	19
,	,	,
2016can't	2016can't	2016can't
stop	stop	stop
,	,	,
won't	won't	won't
stop	stop	stop
pic.twitter.com/CmjksXMS2Z	pic.twitter.com/cmjksxms2z	pic.twitter.com/CmjksXMS2Z
Colin	colin	Colin
Jones	jone	Jones
@colinjones	@colinjon	@colinjones
February	februari	February
19	19	19
,	,	,
2016Trump	2016trump	2016Trump
may	may	may
have	have	have
been	been	been
under	under	under
the	the	the
impression	impress	impression
that	that	that
no	no	no
one	one	one
would	would	would
notice	notic	notice
what	what	what
kind	kind	kind
of	of	of
device	devic	device
he	he	he
was	was	wa
using	use	using
because	becaus	because
for	for	for
Twitter	twitter	Twitter
users	user	user
going	go	going
directly	direct	directly
to	to	to
the	the	the
website	websit	website
or	or	or
ones	one	one
using	use	using
the	the	the
Twitter	twitter	Twitter
app	app	app
on	on	on
their	their	their
phones	phone	phone
,	,	,
this	this	this
description	descript	description
doesn	doesn	doesn
t	t	t
always	alway	always
appear	appear	appear
.	.	.
For	for	For
users	user	user
of	of	of
the	the	the
Twitter	twitter	Twitter
organizational	organiz	organizational
app	app	app
called	call	called
Tweetdeck	tweetdeck	Tweetdeck
.	.	.
The	the	The
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
made	made	made
the	the	the
comments	comment	comment
at	at	at
a	a	a
campaign	campaign	campaign
rally	ralli	rally
in	in	in
South	south	South
Carolina	carolina	Carolina
where	where	where
he	he	he
is	is	is
expected	expect	expected
to	to	to
win	win	win
the	the	the
primary	primari	primary
by	by	by
a	a	a
massive	massiv	massive
margin	margin	margin
.	.	.
Trump	trump	Trump
s	s	s
attack	attack	attack
on	on	on
Apple	appl	Apple
is	is	is
an	an	an
odd	odd	odd
choice	choic	choice
for	for	for
the	the	the
man	man	man
who	who	who
frequently	frequent	frequently
cites	cite	cite
his	his	his
shrewd	shrewd	shrewd
business	busi	business
sense	sens	sense
as	as	a
his	his	his
main	main	main
some	some	some
might	might	might
say	say	say
only	onli	only
presidential	presidenti	presidential
qualifier	qualifi	qualifier
.	.	.
It	it	It
s	s	s
certainly	certain	certainly
not	not	not
about	about	about
ethics	ethic	ethic
.	.	.
Trump	trump	Trump
routinely	routin	routinely
brags	brag	brag
that	that	that
his	his	his
companies	compani	company
have	have	have
declared	declar	declared
bankruptcy	bankruptci	bankruptcy
to	to	to
exploit	exploit	exploit
the	the	the
government	govern	government
and	and	and
make	make	make
the	the	the
taxpayers	taxpay	taxpayer
give	give	give
him	him	him
more	more	more
money	money	money
.	.	.
Instead	instead	Instead
