Early	earli	Early
this	this	this
morning	morn	morning
,	,	,
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
up	up	up
to	to	to
his	his	his
usual	usual	usual
nonsense	nonsens	nonsense
on	on	on
Twitter	twitter	Twitter
,	,	,
spreading	spread	spreading
misinformation	misinform	misinformation
and	and	and
stroking	stroke	stroking
his	his	his
ego	ego	ego
.	.	.

Today	today	Today
,	,	,
he	he	he
took	took	took
a	a	a
break	break	break
from	from	from
trying	tri	trying
to	to	to
convince	convinc	convince
America	america	America
that	that	that
the	the	the
size	size	size
of	of	of
his	his	his
inauguration	inaugur	inauguration
crowd	crowd	crowd
was	was	wa
respectable	respect	respectable
and	and	and
once	onc	once
again	again	again
complained	complain	complained
about	about	about
not	not	not
winning	win	winning
the	the	the
popular	popular	popular
vote	vote	vote
.	.	.
In	in	In
doing	do	doing
so	so	so
,	,	,
Trump	trump	Trump
brought	brought	brought
up	up	up
his	his	his
tired	tire	tired
,	,	,
pathetic	pathet	pathetic
voter	voter	voter
fraud	fraud	fraud
conspiracy	conspiraci	conspiracy
because	becaus	because
he	he	he
s	s	s
incapable	incap	incapable
of	of	of
dealing	deal	dealing
with	with	with
the	the	the
fact	fact	fact
that	that	that
most	most	most
of	of	of
America	america	America
hates	hate	hate
him	him	him
.	.	.

In	in	In
a	a	a
tweet	tweet	tweet
,	,	,
Trump	trump	Trump
brought	brought	brought
up	up	up
his	his	his
completely	complet	completely
unnecessary	unnecessari	unnecessary
,	,	,
expensive	expens	expensive
and	and	and
wasteful	wast	wasteful
investigation	investig	investigation
into	into	into
a	a	a
matter	matter	matter
that	that	that
has	has	ha
been	been	been
debunked	debunk	debunked
several	sever	several
times	time	time
For	for	For
the	the	the
record	record	record
,	,	,
Gregg	gregg	Gregg
Phillips	phillip	Phillips
is	is	is
a	a	a
random	random	random
dude	dude	dude
on	on	on
Twitter	twitter	Twitter
that	that	that
runs	run	run
a	a	a
voter	voter	voter
fraud	fraud	fraud
conspiracy	conspiraci	conspiracy
app	app	app
called	call	called
Voter	voter	Voter
Stand	stand	Stand
,	,	,
and	and	and
the	the	the
information	inform	information
that	that	that
Trump	trump	Trump
is	is	is
referring	refer	referring
to	to	to
was	was	wa
officially	offici	officially
debunked	debunk	debunked
in	in	in
November	novemb	November
.	.	.

Phillips	phillip	Phillips
even	even	even
admitted	admit	admitted
that	that	that
there	there	there
was	was	wa
no	no	no
proof	proof	proof
of	of	of
voter	voter	voter
fraud	fraud	fraud
in	in	in
an	an	an
interview	interview	interview
with	with	with
Politifact	politifact	Politifact
.	.	.
Trump	trump	Trump
s	s	s
voter	voter	voter
fraud	fraud	fraud
conspiracy	conspiraci	conspiracy
has	has	ha
been	been	been
condemned	condemn	condemned
by	by	by
both	both	both
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
alike	alik	alike
,	,	,
and	and	and
earlier	earlier	earlier
today	today	today
Republican	republican	Republican
Illinois	illinoi	Illinois
Congressman	congressman	Congressman
Adam	adam	Adam
Kinzinger	kinzing	Kinzinger
took	took	took
Trump	trump	Trump
to	to	to
task	task	task
on	on	on
CNN	cnn	CNN
s	s	s
New	new	New
Day	day	Day
.	.	.

In	in	In
a	a	a
blistering	blister	blistering
rant	rant	rant
,	,	,
Kinzinger	kinzing	Kinzinger
stated	state	stated
that	that	that
by	by	by
spreading	spread	spreading
this	this	this
false	fals	false
information	inform	information
and	and	and
investigating	investig	investigating
voter	voter	voter
fraud	fraud	fraud
,	,	,
Trump	trump	Trump
was	was	wa
undermining	undermin	undermining
America	america	America
s	s	s
electoral	elector	electoral
system	system	system
and	and	and
Constitution	constitut	Constitution
.	.	.

Kinzinger	kinzing	Kinzinger
,	,	,
who	who	who
was	was	wa
one	one	one
of	of	of
the	the	the
few	few	few
Republicans	republican	Republicans
that	that	that
would	would	would
not	not	not
endorse	endors	endorse
Trump	trump	Trump
,	,	,
said	said	said
This	this	This
basically	basic	basically
undermines	undermin	undermines
the	the	the
idea	idea	idea
of	of	of
an	an	an
election	elect	election
,	,	,
this	this	this
undermines	undermin	undermines
the	the	the
Constitution	constitut	Constitution
.	.	.

Just	just	Just
as	as	a
I	i	I
was	was	wa
upset	upset	upset
about	about	about
the	the	the
Russian	russian	Russian
hacking	hack	hacking
because	becaus	because
it	it	it
s	s	s
an	an	an
attack	attack	attack
on	on	on
the	the	the
election	elect	election
system	system	system
of	of	of
our	our	our
constitution	constitut	constitution
,	,	,
I	i	I
don	don	don
t	t	t
like	like	like
this	this	this
.	.	.

Kinzinger	kinzing	Kinzinger
also	also	also
slammed	slam	slammed
Trump	trump	Trump
for	for	for
failing	fail	failing
to	to	to
bring	bring	bring
forth	forth	forth
any	ani	any
real	real	real
proof	proof	proof
that	that	that
massive	massiv	massive
voter	voter	voter
fraud	fraud	fraud
took	took	took
place	place	place
.	.	.

He	he	He
said	said	said
,	,	,
You	you	You
have	have	have
to	to	to
show	show	show
why	whi	why
you	you	you
re	re	re
undermining	undermin	undermining
the	the	the
constitution	constitut	constitution
just	just	just
show	show	show
us	us	u
the	the	the
proof	proof	proof
before	befor	before
you	you	you
make	make	make
the	the	the
accusation	accus	accusation
.	.	.

You	you	You
can	can	can
watch	watch	watch
Kinzinger	kinzing	Kinzinger
tear	tear	tear
into	into	into
Trump	trump	Trump
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

