Thank	thank	Thank
God	god	God
America	america	America
has	has	ha
people	peopl	people
like	like	like
Ted	ted	Ted
Cruz	cruz	Cruz
in	in	in
our	our	our
Senate	senat	Senate
,	,	,
who	who	who
are	are	are
unafraid	unafraid	unafraid
speak	speak	speak
out	out	out
against	against	against
the	the	the
enemy	enemi	enemy
,	,	,
and	and	and
fight	fight	fight
for	for	for
the	the	the
safety	safeti	safety
and	and	and
security	secur	security
of	of	of
our	our	our
nation	nation	nation
.	.	.
Now	now	Now
,	,	,
if	if	if
we	we	we
could	could	could
only	onli	only
get	get	get
our	our	our
Commander	command	Commander
in	in	in
Chief	chief	Chief
to	to	to
accurately	accur	accurately
identify	identifi	identify
and	and	and
confront	confront	confront
the	the	the
enemy	enemi	enemy
America	america	America
must	must	must
stand	stand	stand
with	with	with
our	our	our
allies	alli	ally
against	against	against
the	the	the
scourge	scourg	scourge
of	of	of
radical	radic	radical
Islamic	islam	Islamic
terrorism	terror	terrorism
.	.	.
This	this	This
is	is	is
an	an	an
evil	evil	evil
that	that	that
does	doe	doe
not	not	not
discriminate	discrimin	discriminate
between	between	between
French	french	French
,	,	,
German	german	German
or	or	or
American	american	American
,	,	,
Christian	christian	Christian
,	,	,
Muslim	muslim	Muslim
or	or	or
Jew	jew	Jew
,	,	,
soldier	soldier	soldier
,	,	,
football	footbal	football
player	player	player
,	,	,
or	or	or
concert	concert	concert
goer	goer	goer
.	.	.
Their	their	Their
only	onli	only
goal	goal	goal
is	is	is
to	to	to
murder	murder	murder
those	those	those
who	who	who
do	do	do
not	not	not
submit	submit	submit
to	to	to
their	their	their
vicious	vicious	vicious
,	,	,
totalitarian	totalitarian	totalitarian
ideology	ideolog	ideology
.	.	.
Our	our	Our
deepest	deepest	deepest
condolences	condol	condolence
go	go	go
out	out	out
to	to	to
our	our	our
French	french	French
allies	alli	ally
,	,	,
and	and	and
I	i	I
know	know	know
the	the	the
government	govern	government
of	of	of
the	the	the
United	unit	United
States	state	States
stands	stand	stand
by	by	by
to	to	to
