Token	Stem	Lemma
do	do	do
Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
CBS	cbs	CBS
News	news	News
READ	read	READ
MORE	more	MORE
FINANCIAL	financi	FINANCIAL
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Financial	financi	Financial
Files	file	Files
