Token	Stem	Lemma
@pamfoundation	@pamfound	@pamfoundation
@FLOTUS	@flotus	@FLOTUS
Donald	donald	Donald
signed	sign	signed
that	that	that
Now	now	Now
he	he	he
s	s	s
posing	pose	posing
as	as	a
his	his	his
wife	wife	wife
kendal	kendal	kendal
unruh	unruh	unruh
@unruhkendal	@unruhkend	@unruhkendal
May	may	May
5	5	5
2017There	2017there	2017There
are	are	are
several	sever	several
possible	possibl	possible
explanations	explan	explanation
and	and	and
all	all	all
but	but	but
one	one	one
should	should	should
send	send	send
chills	chill	chill
down	down	down
the	the	the
spines	spine	spine
of	of	of
feminists	feminist	feminist
1	1	1
He	he	He
is	is	is
signing	sign	signing
her	her	her
name	name	name
That	that	That
would	would	would
either	either	either
indicate	indic	indicate
that	that	that
Melania	melania	Melania
is	is	is
completely	complet	completely
illiterate	illiter	illiterate
and	and	and
even	even	even
I	i	I
don	don	don
t	t	t
believe	believ	believe
that	that	that
or	or	or
that	that	that
she	she	she
married	marri	married
a	a	a
complete	complet	complete
control	control	control
freak	freak	freak
Either	either	Either
way	way	way
doesn	doesn	doesn
t	t	t
he	he	he
have	have	have
something	someth	something
better	better	better
to	to	to
do	do	do
than	than	than
micromanage	micromanag	micromanage
his	his	his
wife	wife	wife
s	s	s
communications	communic	communication
2	2	2
It	it	It
s	s	s
a	a	a
stamp	stamp	stamp
or	or	or
a	a	a
computer	comput	computer
simulation	simul	simulation
While	while	While
this	this	this
is	is	is
the	the	the
most	most	most
likely	like	likely
scenario	scenario	scenario
it	it	it
s	s	s
only	onli	only
slightly	slight	slightly
less	less	le
disturbing	disturb	disturbing
If	if	If
so	so	so
he	he	he
clearly	clear	clearly
instructed	instruct	instructed
someone	someon	someone
to	to	to
create	creat	create
a	a	a
signature	signatur	signature
that	that	that
was	was	wa
just	just	just
like	like	like
his	his	his
so	so	so
his	his	his
wife	wife	wife
would	would	would
only	onli	only
be	be	be
seen	seen	seen
as	as	a
an	an	an
extension	extens	extension
of	of	of
him	him	him
and	and	and
his	his	his
gawdawful	gawdaw	gawdawful
style	style	style
He	he	He
s	s	s
like	like	like
one	one	one
of	of	of
those	those	those
husbands	husband	husband
who	who	who
insists	insist	insists
on	on	on
a	a	a
joint	joint	joint
Facebook	facebook	Facebook
page	page	page
3	3	3
She	she	She
has	has	ha
been	been	been
trained	train	trained
to	to	to
have	have	have
a	a	a
signature	signatur	signature
that	that	that
looks	look	look
just	just	just
like	like	like
his	his	his
Gross	gross	Gross
4	4	4
She	she	She
actually	actual	actually
has	has	ha
a	a	a
signature	signatur	signature
that	that	that
looks	look	look
just	just	just
like	like	like
his	his	his
Very	veri	Very
weird	weird	weird
but	but	but
not	not	not
entirely	entir	entirely
creepy	creepi	creepy
The	the	The
least	least	least
he	he	he
could	could	could
let	let	let
her	her	her
do	do	do
is	is	is
use	use	use
an	an	an
elegant	eleg	elegant
pen	pen	pen
instead	instead	instead
of	of	of
a	a	a
sharpie	sharpi	sharpie
Featured	featur	Featured
image	imag	image
via	via	via
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images
