Obama	obama	Obama
has	has	ha
filled	fill	filled
his	his	his
cabinet	cabinet	cabinet
with	with	with
radical	radic	radical
yes	yes	yes
men	men	men
and	and	and
women	women	woman
who	who	who
hold	hold	hold
similar	similar	similar
anti	anti	anti
-American	-american	-American
,	,	,
leftist	leftist	leftist
views	view	view
.	.	.

His	his	His
radical	radic	radical
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
,	,	,
Jack	jack	Jack
Lew	lew	Lew
is	is	is
no	no	no
exception	except	exception
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Jack	jack	Jack
Lew	lew	Lew
announced	announc	announced
yesterday	yesterday	yesterday
that	that	that
Alexander	alexand	Alexander
Hamilton	hamilton	Hamilton
s	s	s
face	face	face
will	will	will
remain	remain	remain
on	on	on
the	the	the
front	front	front
of	of	of
the	the	the
10	10	10
bill	bill	bill
and	and	and
Harriet	harriet	Harriet
Tubman	tubman	Tubman
will	will	will
replace	replac	replace
Andrew	andrew	Andrew
Jackson	jackson	Jackson
on	on	on
the	the	the
face	face	face
of	of	of
the	the	the
20	20	20
bill	bill	bill
.	.	.
What	what	What
the	the	the
Left	left	Left
forgot	forgot	forgot
in	in	in
their	their	their
haste	hast	haste
to	to	to
replace	replac	replace
a	a	a
racist	racist	racist
white	white	white
Democrat	democrat	Democrat
President	presid	President
on	on	on
the	the	the
front	front	front
of	of	of
the	the	the
20	20	20
bill	bill	bill
was	was	wa
the	the	the
fact	fact	fact
that	that	that
Harriet	harriet	Harriet
Tubman	tubman	Tubman
was	was	wa
more	more	more
than	than	than
just	just	just
a	a	a
black	black	black
abolitionist	abolitionist	abolitionist
,	,	,
she	she	she
also	also	also
serves	serv	serf
as	as	a
an	an	an
excellent	excel	excellent
example	exampl	example
of	of	of
why	whi	why
our	our	our
Second	second	Second
Amendment	amend	Amendment
is	is	is
so	so	so
important	import	important
.	.	.
Harriet	harriet	Harriet
Tubman	tubman	Tubman
born	born	born
Araminta	araminta	Araminta
Harriet	harriet	Harriet
Ross	ross	Ross
;	;	;
1820	1820	1820
March	march	March
10	10	10
,	,	,
1913	1913	1913
was	was	wa
an	an	an
African	african	African
-American	-american	-American
abolitionist	abolitionist	abolitionist
,	,	,
humanitarian	humanitarian	humanitarian
,	,	,
and	and	and
Union	union	Union
spy	spi	spy
during	dure	during
the	the	the
American	american	American
Civil	civil	Civil
War	war	War
.	.	.

She	she	She
carried	carri	carried
a	a	a
revolver	revolv	revolver
,	,	,
and	and	and
was	was	wa
not	not	not
afraid	afraid	afraid
to	to	to
use	use	use
it	it	it
.	.	.

.	.	.

.	.	.
Once	onc	Once
a	a	a
slave	slave	slave
agreed	agre	agreed
to	to	to
join	join	join
her	her	her
expedition	expedit	expedition
,	,	,
there	there	there
was	was	wa
no	no	no
turning	turn	turning
back	back	back
;	;	;
she	she	she
threatened	threaten	threatened
to	to	to
shoot	shoot	shoot
anyone	anyon	anyone
who	who	who
tried	tri	tried
to	to	to
return	return	return
.	.	.

Tubman	tubman	Tubman
told	told	told
the	the	the
tale	tale	tale
of	of	of
one	one	one
journey	journey	journey
with	with	with
a	a	a
group	group	group
of	of	of
fugitive	fugit	fugitive
slaves	slave	slave
,	,	,
when	when	when
morale	moral	morale
sank	sank	sank
and	and	and
one	one	one
man	man	man
insisted	insist	insisted
he	he	he
was	was	wa
going	go	going
to	to	to
go	go	go
back	back	back
to	to	to
the	the	the
plantation	plantat	plantation
.	.	.
She	she	She
pointed	point	pointed
the	the	the
gun	gun	gun
at	at	at
his	his	his
head	head	head
and	and	and
said	said	said
,	,	,
You	you	You
go	go	go
on	on	on
or	or	or
die	die	die
.	.	.

Several	sever	Several
days	day	day
later	later	later
,	,	,
he	he	he
was	was	wa
with	with	with
the	the	the
group	group	group
as	as	a
they	they	they
entered	enter	entered
Canada	canada	Canada
.	.	.

It	it	It
is	is	is
more	more	more
than	than	than
likely	like	likely
that	that	that
Tubman	tubman	Tubman
carried	carri	carried
the	the	the
handgun	handgun	handgun
as	as	a
protection	protect	protection
from	from	from
ever	ever	ever
-present	-present	-present
slave	slave	slave
catchers	catcher	catcher
and	and	and
their	their	their
dogs	dog	dog
.	.	.
Via	via	Via
The	the	The
Truth	truth	Truth
About	about	About
GunsBreaking	gunsbreak	GunsBreaking
Treasury	treasuri	Treasury
throws	throw	throw
founder	founder	founder
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
off	off	off
20	20	20
bill	bill	bill
,	,	,
replaces	replac	replaces
with	with	with
gun	gun	gun
-toting	-tote	-toting
Republican	republican	Republican
pic.twitter.com/G9dVXpTaXv	pic.twitter.com/g9dvxptaxv	pic.twitter.com/G9dVXpTaXv
David	david	David
Burge	burg	Burge
@iowahawkblog	@iowahawkblog	@iowahawkblog
April	april	April
20	20	20
,	,	,
2016Tubman	2016tubman	2016Tubman
s	s	s
reliance	relianc	reliance
on	on	on
her	her	her
firearms	firearm	firearm
to	to	to
fulfill	fulfil	fulfill
her	her	her
mission	mission	mission
of	of	of
freeing	free	freeing
slaves	slave	slave
was	was	wa
essential	essenti	essential
.	.	.

So	so	So
it	it	it
only	onli	only
seems	seem	seems
fitting	fit	fitting
that	that	that
the	the	the
US	us	US
Treasury	treasuri	Treasury
would	would	would
use	use	use
this	this	this
picture	pictur	picture
of	of	of
Republican	republican	Republican
,	,	,
Harriet	harriet	Harriet
Tubman	tubman	Tubman
to	to	to
replace	replac	replace
the	the	the
first	first	first
Democrat	democrat	Democrat
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
Andrew	andrew	Andrew
Jackson	jackson	Jackson
.	.	.

