Donald	donald	Donald
Trump	trump	Trump
and	and	and
the	the	the
Republican	republican	Republican
Congress	congress	Congress
are	are	are
busy	busi	busy
trying	tri	trying
to	to	to
shred	shred	shred
healthcare	healthcar	healthcare
for	for	for
the	the	the
rest	rest	rest
of	of	of
us	us	u
,	,	,
but	but	but
one	one	one
Republican	republican	Republican
lawmaker	lawmak	lawmaker
is	is	is
using	use	using
Obamacare	obamacar	Obamacare
to	to	to
get	get	get
major	major	major
surgery	surgeri	surgery
before	befor	before
he	he	he
leaves	leav	leaf
office	offic	office
.	.	.
Utah	utah	Utah
Rep	rep	Rep
.	.	.
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
has	has	ha
been	been	been
outspoken	outspoken	outspoken
about	about	about
the	the	the
Republican	republican	Republican
effort	effort	effort
to	to	to
kill	kill	kill
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.
He	he	He
s	s	s
been	been	been
salivating	saliv	salivating
at	at	at
doing	do	doing
so	so	so
for	for	for
years	year	year
.	.	.
He	he	He
calls	call	call
it	it	it
a	a	a
failed	fail	failed
program	program	program
that	that	that
has	has	ha
done	done	done
nothing	noth	nothing
but	but	but
hurt	hurt	hurt
the	the	the
American	american	American
people	peopl	people
.	.	.
But	but	But
while	while	while
he	he	he
s	s	s
busy	busi	busy
trying	tri	trying
to	to	to
repeal	repeal	repeal
the	the	the
landmark	landmark	landmark
healthcare	healthcar	healthcare
law	law	law
,	,	,
he	he	he
has	has	ha
no	no	no
problem	problem	problem
using	use	using
it	it	it
himself	himself	himself
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
Chaffetz	chaffetz	Chaffetz
announced	announc	announced
that	that	that
he	he	he
would	would	would
not	not	not
seek	seek	seek
re	re	re
-election	-elect	-election
after	after	after
his	his	his
current	current	current
term	term	term
expires	expir	expires
.	.	.
However	howev	However
,	,	,
he	he	he
s	s	s
going	go	going
to	to	to
make	make	make
sure	sure	sure
he	he	he
sucks	suck	suck
as	as	a
much	much	much
healthcare	healthcar	healthcare
out	out	out
of	of	of
American	american	American
taxpayers	taxpay	taxpayer
as	as	a
he	he	he
can	can	can
before	befor	before
he	he	he
officially	offici	officially
leaves	leav	leaf
.	.	.
Chaffetz	chaffetz	Chaffetz
posted	post	posted
a	a	a
message	messag	message
to	to	to
Facebook	facebook	Facebook
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
informing	inform	informing
his	his	his
constituents	constitu	constituent
that	that	that
he	he	he
will	will	will
be	be	be
getting	get	getting
major	major	major
surgery	surgeri	surgery
on	on	on
his	his	his
foot	foot	foot
and	and	and
will	will	will
be	be	be
taking	take	taking
the	the	the
next	next	next
3	3	3
-4	-4	-4
weeks	week	week
offChaffetz	offchaffetz	offChaffetz
seriously	serious	seriously
expects	expect	expects
us	us	u
to	to	to
understand	understand	understand
and	and	and
give	give	give
a	a	a
damn	damn	damn
about	about	about
his	his	his
situation	situat	situation
.	.	.
The	the	The
problem	problem	problem
is	is	is
that	that	that
he	he	he
lacks	lack	lack
sympathy	sympathi	sympathy
and	and	and
empathy	empathi	empathy
when	when	when
it	it	it
comes	come	come
to	to	to
ordinary	ordinari	ordinary
Americans	american	Americans
who	who	who
can	can	can
t	t	t
afford	afford	afford
such	such	such
surgeries	surgeri	surgery
and	and	and
the	the	the
amount	amount	amount
of	of	of
recovery	recoveri	recovery
time	time	time
required	requir	required
.	.	.
And	and	And
if	if	if
Republicans	republican	Republicans
succeed	succeed	succeed
at	at	at
killing	kill	killing
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
Americans	american	Americans
will	will	will
be	be	be
at	at	at
serious	serious	serious
risk	risk	risk
of	of	of
not	not	not
having	have	having
health	health	health
insurance	insur	insurance
to	to	to
cover	cover	cover
such	such	such
medical	medic	medical
procedures	procedur	procedure
.	.	.
Chaffetz	chaffetz	Chaffetz
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
is	is	is
using	use	using
his	his	his
gold	gold	gold
level	level	level
health	health	health
insurance	insur	insurance
under	under	under
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
to	to	to
cover	cover	cover
his	his	his
surgery	surgeri	surgery
.	.	.
So	so	So
he	he	he
is	is	is
literally	liter	literally
using	use	using
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
to	to	to
make	make	make
sure	sure	sure
his	his	his
healthcare	healthcar	healthcare
needs	need	need
are	are	are
met	met	met
,	,	,
and	and	and
after	after	after
he	he	he
has	has	ha
no	no	no
further	further	further
use	use	use
for	for	for
it	it	it
he	he	he
ll	ll	ll
vote	vote	vote
to	to	to
kill	kill	kill
the	the	the
law	law	law
for	for	for
everyone	everyon	everyone
else	els	else
.	.	.
Americans	american	Americans
were	were	were
not	not	not
happy	happi	happy
about	about	about
this	this	this
hypocrisy	hypocrisi	hypocrisy
,	,	,
so	so	so
they	they	they
stormed	storm	stormed
Chaffetz	chaffetz	Chaffetz
s	s	s
Twitter	twitter	Twitter
page	page	page
and	and	and
hammered	hammer	hammered
