That	that	That
s	s	s
gonna	gonna	gonna
leave	leav	leave
a	a	a
mark	mark	mark
Former	former	Former
Vice	vice	Vice
President	presid	President
Dick	dick	Dick
Cheney	cheney	Cheney
will	will	will
support	support	support
Donald	donald	Donald
Trump	trump	Trump
,	,	,
he	he	he
told	told	told
CNN	cnn	CNN
Friday	friday	Friday
,	,	,
an	an	an
important	import	important
move	move	move
as	as	a
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
is	is	is
encountering	encount	encountering
intense	intens	intense
resistance	resist	resistance
from	from	from
senior	senior	senior
members	member	member
of	of	of
his	his	his
own	own	own
party	parti	party
.	.	.
Cheney	cheney	Cheney
told	told	told
CNN	cnn	CNN
Special	special	Special
Correspondent	correspond	Correspondent
Jamie	jami	Jamie
Gangel	gangel	Gangel
that	that	that
he	he	he
has	has	ha
always	alway	always
supported	support	supported
the	the	the
GOP	gop	GOP
nominee	nomine	nominee
and	and	and
will	will	will
do	do	do
so	so	so
this	this	this
year	year	year
as	as	a
well	well	well
.	.	.
CNN	cnn	CNN
tried	tri	tried
to	to	to
coerce	coerc	coerce
Cheney	cheney	Cheney
into	into	into
a	a	a
Trump	trump	Trump
endorsement	endors	endorsement
only	onli	only
one	one	one
month	month	month
ago	ago	ago
.	.	.

Cheney	cheney	Cheney
wisely	wise	wisely
chose	chose	chose
to	to	to
wait	wait	wait
and	and	and
see	see	see
who	who	who
the	the	the
people	peopl	people
of	of	of
America	america	America
chose	chose	chose
to	to	to
be	be	be
their	their	their
nominee	nomine	nominee
.	.	.

Watch	watch	Watch
The	the	The
announcement	announc	announcement
makes	make	make
Cheney	cheney	Cheney
one	one	one
of	of	of
the	the	the
few	few	few
Republican	republican	Republican
Party	parti	Party
elders	elder	elder
to	to	to
announce	announc	announce
their	their	their
support	support	support
of	of	of
Trump	trump	Trump
and	and	and
comes	come	come
a	a	a
day	day	day
after	after	after
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
told	told	told
CNN	cnn	CNN
he	he	he
is	is	is
just	just	just
not	not	not
ready	readi	ready
to	to	to
back	back	back
Trump	trump	Trump
.	.	.
The	the	The
father	father	father
-son	-son	-son
duo	duo	duo
have	have	have
endorsed	endors	endorsed
every	everi	every
GOP	gop	GOP
nominee	nomine	nominee
since	sinc	since
each	each	each
of	of	of
them	them	them
left	left	left
the	the	the
White	white	White
House	hous	House
,	,	,
but	but	but
it	it	it
seems	seem	seems
they	they	they
ll	ll	ll
draw	draw	draw
the	the	the
line	line	line
with	with	with
Trump	trump	Trump
and	and	and
his	his	his
anti	anti	anti
-globalist	-globalist	-globalist
campaign	campaign	campaign
.	.	.
Dubya	dubya	Dubya
is	is	is
also	also	also
likely	like	likely
sore	sore	sore
with	with	with
Trump	trump	Trump
for	for	for
winning	win	winning
South	south	South
Carolina	carolina	Carolina
after	after	after
he	he	he
pointed	point	pointed
out	out	out
the	the	the
former	former	former
president	presid	president
not	not	not
only	onli	only
failed	fail	failed
to	to	to
prevent	prevent	prevent
9	9	9
11	11	11
,	,	,
but	but	but
also	also	also
accused	accus	accused
the	the	the
Bush	bush	Bush
administration	administr	administration
of	of	of
duping	dupe	duping
the	the	the
public	public	public
into	into	into
supporting	support	supporting
the	the	the
2003	2003	2003
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
.	.	.
And	and	And
Trump	trump	Trump
also	also	also
called	call	called
for	for	for
the	the	the
release	releas	release
of	of	of
the	the	the
missing	miss	missing
28	28	28
pages	page	page
from	from	from
9	9	9
11	11	11
report	report	report
,	,	,
which	which	which
were	were	were
classified	classifi	classified
to	to	to
protect	protect	protect
the	the	the
Bush	bush	Bush
family	famili	family
s	s	s
connections	connect	connection
with	with	with
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
according	accord	according
to	to	to
those	those	those
who	who	who
have	have	have
read	read	read
the	the	the
pages	page	page
.	.	.

That	that	That
s	s	s
very	veri	very
serious	serious	serious
stuff	stuff	stuff
,	,	,
Trump	trump	Trump
told	told	told
Fox	fox	Fox
in	in	in
April	april	April
.	.	.

It	it	It
s	s	s
sort	sort	sort
of	of	of
nice	nice	nice
to	to	to
know	know	know
who	who	who
your	your	your
friends	friend	friend
are	are	are
and	and	and
perhaps	perhap	perhaps
who	who	who
your	your	your
enemies	enemi	enemy
are	are	are
.	.	.

You	you	You
re	re	re
going	go	going
to	to	to
see	see	see
some	some	some
very	veri	very
revealing	reveal	revealing
things	thing	thing
released	releas	released
in	in	in
those	those	those
papers	paper	paper
.	.	.

It	it	It
isn	isn	isn
t	t	t
surprising	surpris	surprising
then	then	then
that	that	that
the	the	the
Bushes	bush	Bushes
won	won	won
t	t	t
endorse	endors	endorse
Trump	trump	Trump
,	,	,
but	but	but
that	that	that
actually	actual	actually
benefits	benefit	benefit
the	the	the
mogul	mogul	mogul
who	who	who
sealed	seal	sealed
the	the	the
GOP	gop	GOP
nomination	nomin	nomination
by	by	by
tapping	tap	tapping
into	into	into
the	the	the
vast	vast	vast
,	,	,
anti	anti	anti
-establishment	-establish	-establishment
sentiment	sentiment	sentiment
shared	share	shared
by	by	by
millions	million	million
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
voters	voter	voter
both	both	both
inside	insid	inside
and	and	and
outside	outsid	outside
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.

People	peopl	People
in	in	in
Washington	washington	Washington
need	need	need
to	to	to
recognize	recogn	recognize
the	the	the
reason	reason	reason
that	that	that
Trump	trump	Trump
is	is	is
winning	win	winning
is	is	is
because	becaus	because
they	they	they
his	his	his
supporters	support	supporter
feel	feel	feel
like	like	like
people	peopl	people
in	in	in
Washington	washington	Washington
have	have	have
helped	help	helped
them	them	them
lose	lose	lose
and	and	and
they	they	they
re	re	re
sick	sick	sick
of	of	of
it	it	it
,	,	,
Mike	mike	Mike
Huckabee	huckabe	Huckabee
pointed	point	pointed
out	out	out
.	.	.

That	that	That
s	s	s
what	what	what
this	this	this
election	elect	election
is	is	is
largely	larg	largely
about	about	about
,	,	,
it	it	it
s	s	s
an	an	an
overthrow	overthrow	overthrow
of	of	of
the	the	the
government	govern	government
we	we	we
ought	ought	ought
to	to	to
be	be	be
glad	glad	glad
that	that	that
it	it	it
is	is	is
a	a	a
peaceful	peac	peaceful
revolution	revolut	revolution
with	with	with
ballots	ballot	ballot
rather	rather	rather
than	than	than
one	one	one
with	with	with
bullets	bullet	bullet
.	.	.

The	the	The
donor	donor	donor
class	class	class
runs	run	run
the	the	the
political	polit	political
environment	environ	environment
in	in	in
this	this	this
country	countri	country
and	and	and
people	peopl	people
are	are	are
waking	wake	waking
up	up	up
to	to	to
that	that	that
and	and	and
they	they	they
are	are	are
tired	tire	tired
of	of	of
it	it	it
.	.	.

The	the	The
populist	populist	populist
movement	movement	movement
was	was	wa
already	alreadi	already
there	there	there
before	befor	before
Trump	trump	Trump
announced	announc	announced
his	his	his
candidacy	candidaci	candidacy
last	last	last
June	june	June
;	;	;
he	he	he
simply	simpli	simply
grew	grew	grew
into	into	into
a	a	a
wildfire	wildfir	wildfire
powered	power	powered
by	by	by
the	the	the
vast	vast	vast
winds	wind	wind
of	of	of
dissatisfied	dissatisfi	dissatisfied
,	,	,
everyday	everyday	everyday
people	peopl	people
.	.	.
And	and	And
Trump	trump	Trump
s	s	s
crossover	crossov	crossover
support	support	support
which	which	which
transcends	transcend	transcends
traditional	tradit	traditional
party	parti	party
lines	line	line
reveals	reveal	reveals
he	he	he
has	has	ha
completely	complet	completely
transformed	transform	transformed
U	u	U
.	.	.
S	s	S
.	.	.
politics	polit	politics
forever	forev	forever
.	.	.
Via	via	Via
InfoWars	infowar	InfoWars

