Token	Stem	Lemma
down	down	down
-right	-right	-right
harm	harm	harm
Tapes	tape	Tapes
played	play	played
for	for	for
the	the	the
court	court	court
featured	featur	featured
Collet	collet	Collet
Stephan	stephan	Stephan
telling	tell	telling
officers	offic	officer
that	that	that
a	a	a
nurse	nurs	nurse
friend	friend	friend
pleaded	plead	pleaded
with	with	with
the	the	the
couple	coupl	couple
about	about	about
their	their	their
son	son	son
s	s	s
illness	ill	illness
telling	tell	telling
them	them	them
it	it	it
was	was	wa
a	a	a
life	life	life
-threatening	-threaten	-threatening
case	case	case
of	of	of
meningitis	mening	meningitis
Rather	rather	Rather
than	than	than
heed	heed	heed
the	the	the
nurse	nurs	nurse
s	s	s
warnings	warn	warning
the	the	the
couple	coupl	couple
opted	opt	opted
for	for	for
home	home	home
-brew	-brew	-brew
concoctions	concoct	concoction
In	in	In
a	a	a
bid	bid	bid
to	to	to
boost	boost	boost
his	his	his
immune	immun	immune
system	system	system
the	the	the
couple	coupl	couple
gave	gave	gave
the	the	the
boy	boy	boy
who	who	who
was	was	wa
lethargic	letharg	lethargic
and	and	and
becoming	becom	becoming
stiff	stiff	stiff
various	various	various
home	home	home
remedies	remedi	remedy
such	such	such
as	as	a
water	water	water
with	with	with
maple	mapl	maple
syrup	syrup	syrup
juice	juic	juice
with	with	with
frozen	frozen	frozen
berries	berri	berry
and	and	and
finally	final	finally
a	a	a
mixture	mixtur	mixture
of	of	of
apple	appl	apple
cider	cider	cider
vinegar	vinegar	vinegar
horse	hors	horse
radish	radish	radish
root	root	root
hot	hot	hot
peppers	pepper	pepper
mashed	mash	mashed
onion	onion	onion
garlic	garlic	garlic
and	and	and
ginger	ginger	ginger
root	root	root
as	as	a
his	his	his
condition	condit	condition
deteriorated	deterior	deteriorated
Court	court	Court
heard	heard	heard
the	the	the
couple	coupl	couple
on	on	on
tape	tape	tape
explaining	explain	explaining
to	to	to
the	the	the
police	polic	police
officer	offic	officer
that	that	that
they	they	they
prefer	prefer	prefer
naturopathic	naturopath	naturopathic
remedies	remedi	remedy
because	becaus	because
of	of	of
their	their	their
family	famili	family
s	s	s
negative	negat	negative
experiences	experi	experience
with	with	with
the	the	the
medical	medic	medical
system	system	system
Perhaps	perhap	Perhaps
most	most	most
disturbingly	disturb	disturbingly
the	the	the
couple	coupl	couple
continues	continu	continues
to	to	to
maintain	maintain	maintain
that	that	that
they	they	they
did	did	did
nothing	noth	nothing
wrong	wrong	wrong
On	on	On
social	social	social
media	media	medium
and	and	and
in	in	in
comments	comment	comment
to	to	to
the	the	the
court	court	court
the	the	the
Stephans	stephan	Stephans
have	have	have
shown	shown	shown
nothing	noth	nothing
but	but	but
contempt	contempt	contempt
for	for	for
the	the	the
judicial	judici	judicial
process	process	process
In	in	In
the	the	the
aftermath	aftermath	aftermath
of	of	of
his	his	his
son	son	son
s	s	s
death	death	death
David	david	David
has	has	ha
accused	accus	accused
the	the	the
government	govern	government
of	of	of
attempting	attempt	attempting
to	to	to
force	forc	force
families	famili	family
like	like	like
his	his	his
to	to	to
vaccinate	vaccin	vaccinate
their	their	their
children	children	child
The	the	The
fact	fact	fact
that	that	that
the	the	the
child	child	child
died	die	died
because	becaus	because
the	the	the
government	govern	government
didn	didn	didn
t	t	t
force	forc	force
him	him	him
to	to	to
vaccinate	vaccin	vaccinate
his	his	his
children	children	child
is	is	is
a	a	a
point	point	point
that	that	that
seems	seem	seems
to	to	to
have	have	have
eluded	elud	eluded
him	him	him
As	as	As
other	other	other
cases	case	case
have	have	have
done	done	done
in	in	in
the	the	the
past	past	past
the	the	the
plight	plight	plight
of	of	of
the	the	the
Stephans	stephan	Stephans
and	and	and
the	the	the
victimization	victim	victimization
of	of	of
their	their	their
children	children	child
yes	yes	yes
they	they	they
have	have	have
other	other	other
unvaccinated	unvaccin	unvaccinated
children	children	child
still	still	still
living	live	living
with	with	with
them	them	them
reminds	remind	reminds
us	us	u
that	that	that
this	this	this
is	is	is
not	not	not
just	just	just
an	an	an
intellectual	intellectu	intellectual
exercise	exercis	exercise
or	or	or
an	an	an
example	exampl	example
of	of	of
the	the	the
government	govern	government
overstepping	overstep	overstepping
its	it	it
role	role	role
The	the	The
anti	anti	anti
-vaxxer	-vaxxer	-vaxxer
movement	movement	movement
and	and	and
its	it	it
supporters	support	supporter
are	are	are
putting	put	putting
the	the	the
lives	live	life
of	of	of
real	real	real
children	children	child
at	at	at
risk	risk	risk
when	when	when
they	they	they
opt	opt	opt
for	for	for
maple	mapl	maple
syrup	syrup	syrup
remedies	remedi	remedy
over	over	over
scientifically	scientif	scientifically
-tested	-test	-tested
medical	medic	medical
care	care	care
No	no	No
child	child	child
should	should	should
have	have	have
to	to	to
die	die	die
because	becaus	because
of	of	of
their	their	their
parents	parent	parent
bad	bad	bad
decision	decis	decision
-making	-make	-making
And	and	And
the	the	the
parents	parent	parent
should	should	should
be	be	be
held	held	held
accountable	account	accountable
for	for	for
those	those	those
decisions	decis	decision
as	as	a
well	well	well
Featured	featur	Featured
image	imag	image
via	via	via
CBC	cbc	CBC
Facebook	facebook	Facebook
