The	the	The
fact	fact	fact
that	that	that
most	most	most
of	of	of
the	the	the
country	countri	country
despises	despis	despises
Donald	donald	Donald
Trump	trump	Trump
and	and	and
voted	vote	voted
against	against	against
him	him	him
is	is	is
no	no	no
secret	secret	secret
.	.	.

The	the	The
fact	fact	fact
that	that	that
most	most	most
of	of	of
America	america	America
wants	want	want
Trump	trump	Trump
to	to	to
get	get	get
kicked	kick	kicked
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
is	is	is
not	not	not
a	a	a
secret	secret	secret
.	.	.

With	with	With
his	his	his
historically	histor	historically
low	low	low
approval	approv	approval
ratings	rate	rating
which	which	which
dwindle	dwindl	dwindle
by	by	by
the	the	the
day	day	day
as	as	a
well	well	well
as	as	a
steadily	steadili	steadily
mounting	mount	mounting
failures	failur	failure
,	,	,
it	it	it
s	s	s
hard	hard	hard
to	to	to
ignore	ignor	ignore
that	that	that
Trump	trump	Trump
s	s	s
presidency	presid	presidency
is	is	is
failing	fail	failing
.	.	.

There	there	There
s	s	s
just	just	just
one	one	one
big	big	big
problem	problem	problem
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
know	know	know
it	it	it
,	,	,
or	or	or
at	at	at
least	least	least
he	he	he
s	s	s
not	not	not
acknowledging	acknowledg	acknowledging
it	it	it
.	.	.
Months	month	Months
later	later	later
,	,	,
Trump	trump	Trump
is	is	is
still	still	still
talking	talk	talking
about	about	about
his	his	his
election	elect	election
victory	victori	victory
.	.	.

It	it	It
s	s	s
honestly	honest	honestly
an	an	an
embarrassing	embarrass	embarrassing
win	win	win
,	,	,
considering	consid	considering
he	he	he
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
by	by	by
3	3	3
million	million	million
and	and	and
scraped	scrape	scraped
by	by	by
thanks	thank	thanks
to	to	to
the	the	the
Electoral	elector	Electoral
College	colleg	College
.	.	.

Combined	combin	Combined
with	with	with
his	his	his
pathetic	pathet	pathetic
inaugural	inaugur	inaugural
crowds	crowd	crowd
,	,	,
no	no	no
one	one	one
understands	understand	understands
why	whi	why
Trump	trump	Trump
still	still	still
wants	want	want
to	to	to
brag	brag	brag
about	about	about
this	this	this
,	,	,
but	but	but
he	he	he
was	was	wa
back	back	back
at	at	at
it	it	it
again	again	again
in	in	in
an	an	an
interview	interview	interview
with	with	with
NBC	nbc	NBC
News	news	News
Lester	lester	Lester
Holt	holt	Holt
last	last	last
night	night	night
.	.	.

And	and	And
during	dure	during
that	that	that
interview	interview	interview
,	,	,
he	he	he
said	said	said
something	someth	something
that	that	that
is	is	is
going	go	going
to	to	to
blow	blow	blow
your	your	your
mind	mind	mind
.	.	.
Ignoring	ignor	Ignoring
all	all	all
facts	fact	fact
and	and	and
data	data	data
that	that	that
proves	prove	prof
Trump	trump	Trump
is	is	is
the	the	the
least	least	least
popular	popular	popular
,	,	,
least	least	least
successful	success	successful
starting	start	starting
POTUS	potus	POTUS
in	in	in
modern	modern	modern
history	histori	history
,	,	,
Trump	trump	Trump
actually	actual	actually
said	said	said
that	that	that
his	his	his
election	elect	election
victory	victori	victory
would	would	would
be	be	be
even	even	even
greater	greater	greater
if	if	if
the	the	the
election	elect	election
were	were	were
held	held	held
today	today	today
even	even	even
after	after	after
all	all	all
his	his	his
epic	epic	epic
fails	fail	fails
.	.	.
Holt	holt	Holt
asked	ask	asked
Trump	trump	Trump
if	if	if
he	he	he
felt	felt	felt
like	like	like
he	he	he
was	was	wa
constantly	constant	constantly
fighting	fight	fighting
for	for	for
legitimacy	legitimaci	legitimacy
,	,	,
and	and	and
Trump	trump	Trump
said	said	said
the	the	the
country	countri	country
was	was	wa
divided	divid	divided
.	.	.

He	he	He
should	should	should
have	have	have
left	left	left
it	it	it
at	at	at
that	that	that
,	,	,
but	but	but
instead	instead	instead
the	the	the
lies	lie	lie
started	start	started
to	to	to
pour	pour	pour
freely	freeli	freely
.	.	.

Trump	trump	Trump
said	said	said
the	the	the
GOP	gop	GOP
was	was	wa
very	veri	very
,	,	,
very	veri	very
much	much	much
behind	behind	behind
him	him	him
and	and	and
loved	love	loved
his	his	his
disastrous	disastr	disastrous
health	health	health
care	care	care
plan	plan	plan
which	which	which
many	mani	many
Republicans	republican	Republicans
have	have	have
publicly	public	publicly
denounced	denounc	denounced
.	.	.

Trump	trump	Trump
then	then	then
said	said	said
Obamacare	obamacar	Obamacare
is	is	is
dead	dead	dead
before	befor	before
dropping	drop	dropping
the	the	the
final	final	final
bombshell	bombshel	bombshell
.	.	.

Trump	trump	Trump
said	said	said
his	his	his
poll	poll	poll
numbers	number	number
were	were	were
so	so	so
good	good	good
that	that	that
If	if	If
the	the	the
election	elect	election
were	were	were
held	held	held
today	today	today
,	,	,
I	i	I
would	would	would
win	win	win
by	by	by
a	a	a
lot	lot	lot
more	more	more
than	than	than
I	i	I
did	did	did
on	on	on
November	novemb	November
8th	8th	8th
.	.	.

Yes	yes	Yes
,	,	,
Trump	trump	Trump
is	is	is
saying	say	saying
this	this	this
while	while	while
his	his	his
approval	approv	approval
rating	rate	rating
has	has	ha
just	just	just
plunged	plung	plunged
to	to	to
36	36	36
.	.	.

Watch	watch	Watch
below	below	below
If	if	If
the	the	the
election	elect	election
were	were	were
held	held	held
today	today	today
,	,	,
I	i	I
would	would	would
win	win	win
by	by	by
a	a	a
lot	lot	lot
more	more	more
than	than	than
I	i	I
did	did	did
on	on	on
November	novemb	November
8th	8th	8th
.	.	.

Trump	trump	Trump
tells	tell	tell
@lesterholtnbc	@lesterholtnbc	@lesterholtnbc
pic.twitter.com/220Z5Fjx4G	pic.twitter.com/220z5fjx4g	pic.twitter.com/220Z5Fjx4G
TODAY	today	TODAY
@TODAYshow	@todayshow	@TODAYshow
May	may	May
12	12	12
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

