Token	Stem	Lemma
the	the	the
evidence	evid	evidence
necessary	necessari	necessary
to	to	to
prove	prove	prove
a	a	a
point	point	point
High	high	High
schoolers	schooler	schoolers
vouching	vouch	vouching
for	for	for
the	the	the
annihilation	annihil	annihilation
of	of	of
an	an	an
entire	entir	entire
people	peopl	people
is	is	is
merely	mere	merely
going	go	going
outside	outsid	outside
their	their	their
comfort	comfort	comfort
zone	zone	zone
Lovely	love	Lovely
For	for	For
entire	entir	entire
story	stori	story
College	colleg	College
Fix	fix	Fix
