This	this	This
past	past	past
January	januari	January
we	we	we
all	all	all
witnessed	wit	witnessed
one	one	one
of	of	of
the	the	the
largest	largest	largest
,	,	,
most	most	most
significant	signific	significant
protests	protest	protest
in	in	in
history	histori	history
as	as	a
millions	million	million
of	of	of
people	peopl	people
across	across	across
the	the	the
globe	globe	globe
took	took	took
part	part	part
in	in	in
the	the	the
Women	women	Women
s	s	s
March	march	March
on	on	on
Washington	washington	Washington
,	,	,
but	but	but
another	anoth	another
group	group	group
has	has	ha
a	a	a
message	messag	message
for	for	for
Donald	donald	Donald
Trump	trump	Trump
and	and	and
has	has	ha
quite	quit	quite
literally	liter	literally
taken	taken	taken
it	it	it
to	to	to
the	the	the
next	next	next
level	level	level
.	.	.
Showing	show	Showing
support	support	support
for	for	for
the	the	the
upcoming	upcom	upcoming
March	march	March
for	for	for
Science	scienc	Science
which	which	which
will	will	will
take	take	take
place	place	place
on	on	on
Earth	earth	Earth
Day	day	Day
,	,	,
April	april	April
22	22	22
,	,	,
the	the	the
Autonomous	autonom	Autonomous
Space	space	Space
Agency	agenc	Agency
Network	network	Network
,	,	,
or	or	or
ASAN	asan	ASAN
,	,	,
has	has	ha
launched	launch	launched
the	the	the
first	first	first
ever	ever	ever
protest	protest	protest
from	from	from
space	space	space
.	.	.

While	while	While
their	their	their
protest	protest	protest
doesn	doesn	doesn
t	t	t
physically	physic	physically
include	includ	include
millions	million	million
of	of	of
people	peopl	people
,	,	,
you	you	you
can	can	can
bet	bet	bet
that	that	that
millions	million	million
are	are	are
supporting	support	supporting
it	it	it
as	as	a
we	we	we
are	are	are
forced	forc	forced
to	to	to
watch	watch	watch
Trump	trump	Trump
s	s	s
administration	administr	administration
withdraw	withdraw	withdraw
funding	fund	funding
from	from	from
agencies	agenc	agency
like	like	like
NASA	nasa	NASA
s	s	s
Earth	earth	Earth
Science	scienc	Science
program	program	program
which	which	which
was	was	wa
put	put	put
in	in	in
place	place	place
to	to	to
protect	protect	protect
our	our	our
planet	planet	planet
from	from	from
climate	climat	climate
change	chang	change
,	,	,
and	and	and
don	don	don
t	t	t
forget	forget	forget
that	that	that
during	dure	during
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
he	he	he
vowed	vow	vowed
to	to	to
do	do	do
away	away	away
with	with	with
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
,	,	,
saying	say	saying
,	,	,
We	we	We
re	re	re
going	go	going
to	to	to
get	get	get
rid	rid	rid
of	of	of
it	it	it
in	in	in
almost	almost	almost
every	everi	every
form	form	form
.	.	.

Equipped	equip	Equipped
with	with	with
a	a	a
giant	giant	giant
tweet	tweet	tweet
aimed	aim	aimed
directly	direct	directly
at	at	at
Trump	trump	Trump
,	,	,
ASAN	asan	ASAN
sent	sent	sent
a	a	a
weather	weather	weather
balloon	balloon	balloon
into	into	into
the	the	the
stratosphere	stratospher	stratosphere
,	,	,
with	with	with
one	one	one
purpose	purpos	purpose
in	in	in
mind	mind	mind
;	;	;
To	to	To
get	get	get
Trump	trump	Trump
to	to	to
look	look	look
down	down	down
at	at	at
what	what	what
he	he	he
aims	aim	aim
to	to	to
destroy	destroy	destroy
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
LOOK	look	LOOK
AT	at	AT
THAT	that	THAT
,	,	,
YOU	you	YOU
