Wednesday	wednesday	Wednesday
was	was	wa
not	not	not
a	a	a
good	good	good
day	day	day
to	to	to
be	be	be
Donald	donald	Donald
Trump	trump	Trump
.	.	.
In	in	In
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
disastrous	disastr	disastrous
Comey	comey	Comey
hearing	hear	hearing
where	where	where
it	it	it
was	was	wa
confirmed	confirm	confirmed
that	that	that
The	the	The
Donald	donald	Donald
s	s	s
team	team	team
was	was	wa
indeed	inde	indeed
being	be	being
investigated	investig	investigated
and	and	and
of	of	of
Rep	rep	Rep
.	.	.
Nunes	nune	Nunes
decision	decis	decision
to	to	to
skip	skip	skip
informing	inform	informing
his	his	his
fellow	fellow	fellow
congressional	congression	congressional
Russia	russia	Russia
investigators	investig	investigator
of	of	of
perfectly	perfect	perfectly
legal	legal	legal
incidental	incident	incidental
collection	collect	collection
of	of	of
information	inform	information
about	about	about
Trump	trump	Trump
associates	associ	associate
and	and	and
possibly	possibl	possibly
the	the	the
President	presid	President
himself	himself	himself
and	and	and
run	run	run
to	to	to
The	the	The
Donald	donald	Donald
with	with	with
it	it	it
instead	instead	instead
Trump	trump	Trump
has	has	ha
been	been	been
flailing	flail	flailing
,	,	,
attempting	attempt	attempting
to	to	to
distract	distract	distract
from	from	from
the	the	the
whole	whole	whole
Russia	russia	Russia
thing	thing	thing
as	as	a
much	much	much
as	as	a
possible	possibl	possible
.	.	.
That	that	That
s	s	s
going	go	going
to	to	to
be	be	be
very	veri	very
hard	hard	hard
now	now	now
,	,	,
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
have	have	have
now	now	now
confirmed	confirm	confirmed
that	that	that
the	the	the
facts	fact	fact
suggest	suggest	suggest
that	that	that
members	member	member
of	of	of
his	his	his
team	team	team
were	were	were
indeed	inde	indeed
working	work	working
with	with	with
the	the	the
enemy	enemi	enemy
.	.	.
CNN	cnn	CNN
reports	report	report
The	the	The
FBI	fbi	FBI
has	has	ha
information	inform	information
that	that	that
indicates	indic	indicates
associates	associ	associate
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
communicated	communic	communicated
with	with	with
suspected	suspect	suspected
Russian	russian	Russian
operatives	oper	operative
to	to	to
possibly	possibl	possibly
coordinate	coordin	coordinate
the	the	the
release	releas	release
of	of	of
information	inform	information
damaging	damag	damaging
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
,	,	,
US	us	US
officials	offici	official
told	told	told
CNN	cnn	CNN
.	.	.
