Token	Stem	Lemma
want	want	want
you	you	you
to	to	to
say	say	say
about	about	about
them	them	them
in	in	in
the	the	the
terms	term	term
they	they	they
want	want	want
you	you	you
to	to	to
use	use	use
Exactly	exact	Exactly
The	the	The
entire	entir	entire
Republican	republican	Republican
Party	parti	Party
wants	want	want
to	to	to
set	set	set
women	women	woman
s	s	s
rights	right	right
back	back	back
half	half	half
a	a	a
century	centuri	century
but	but	but
nobody	nobodi	nobody
wants	want	want
to	to	to
talk	talk	talk
about	about	about
that	that	that
That	that	That
is	is	is
a	a	a
very	veri	very
dangerous	danger	dangerous
game	game	game
to	to	to
play	play	play
to	to	to
ignore	ignor	ignore
the	the	the
facts	fact	fact
of	of	of
their	their	their
positions	posit	position
and	and	and
pretend	pretend	pretend
that	that	that
these	these	these
other	other	other
politicians	politician	politician
are	are	are
any	ani	any
better	better	better
than	than	than
the	the	the
circus	circus	circus
act	act	act
that	that	that
is	is	is
the	the	the
Donald	donald	Donald
Trump	trump	Trump
campaign	campaign	campaign
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
Maddow	maddow	Maddow
s	s	s
Trump	trump	Trump
comments	comment	comment
start	start	start
around	around	around
the	the	the
10	10	10
50	50	50
mark	mark	mark
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
