According	accord	According
to	to	to
a	a	a
new	new	new
report	report	report
,	,	,
health	health	health
insurance	insur	insurance
premiums	premium	premium
will	will	will
shoot	shoot	shoot
up	up	up
74	74	74
for	for	for
the	the	the
Average	averag	Average
American	american	American
under	under	under
the	the	the
health	health	health
care	care	care
bill	bill	bill
being	be	being
served	serv	served
up	up	up
by	by	by
the	the	the
Republican	republican	Republican
Senate	senat	Senate
.	.	.
Older	older	Older
customers	custom	customer
will	will	will
be	be	be
hit	hit	hit
even	even	even
harder	harder	harder
with	with	with
some	some	some
paying	pay	paying
twice	twice	twice
as	as	a
much	much	much
for	for	for
plans	plan	plan
comparable	compar	comparable
to	to	to
what	what	what
they	they	they
currently	current	currently
have	have	have
.	.	.
The	the	The
nonpartisan	nonpartisan	nonpartisan
group	group	group
Kaiser	kaiser	Kaiser
Family	famili	Family
Foundation	foundat	Foundation
analyzed	analyz	analyzed
the	the	the
costs	cost	cost
for	for	for
individual	individu	individual
market	market	market
plans	plan	plan
that	that	that
cover	cover	cover
70	70	70
of	of	of
medical	medic	medical
costs	cost	cost
what	what	what
most	most	most
Obamacare	obamacar	Obamacare
plans	plan	plan
cover	cover	cover
and	and	and
factored	factor	factored
in	in	in
insurance	insur	insurance
prices	price	price
and	and	and
subsidies	subsidi	subsidy
under	under	under
the	the	the
Republican	republican	Republican
bill	bill	bill
.	.	.
Mitch	mitch	Mitch
McConnel	mcconnel	McConnel
s	s	s
health	health	health
bill	bill	bill
encourages	encourag	encourages
customers	custom	customer
to	to	to
purchase	purchas	purchase
plans	plan	plan
with	with	with
high	high	high
deductibles	deduct	deductible
,	,	,
reduces	reduc	reduces
subsidies	subsidi	subsidy
for	for	for
lower	lower	lower
-income	-incom	-income
Americas	america	Americas
,	,	,
and	and	and
allows	allow	allows
insurers	insur	insurer
to	to	to
charge	charg	charge
older	older	older
people	peopl	people
more	more	more
.	.	.
These	these	These
changes	chang	change
would	would	would
result	result	result
in	in	in
plans	plan	plan
varying	vari	varying
dramatically	dramat	dramatically
due	due	due
to	to	to
age	age	age
and	and	and
income	incom	income
,	,	,
with	with	with
low	low	low
-income	-incom	-income
and	and	and
older	older	older
persons	person	person
suffering	suffer	suffering
the	the	the
most	most	most
.	.	.
People	peopl	People
between	between	between
55	55	55
and	and	and
64	64	64
would	would	would
see	see	see
an	an	an
increase	increas	increase
of	of	of
115	115	115
on	on	on
average	averag	average
,	,	,
which	which	which
is	is	is
more	more	more
than	than	than
double	doubl	double
the	the	the
Obama	obama	Obama
care	care	care
prices	price	price
.	.	.
Low	low	Low
-income	-incom	-income
Americans	american	Americans
who	who	who
make	make	make
less	less	le
than	than	than
24	24	24
,	,	,
000	000	000
a	a	a
year	year	year
would	would	would
receive	receiv	receive
an	an	an
increase	increas	increase
of	of	of
177	177	177
,	,	,
versus	versus	versus
only	onli	only
57	57	57
for	for	for
people	peopl	people
that	that	that
bring	bring	bring
in	in	in
more	more	more
money	money	money
.	.	.
Younger	younger	Younger
and	and	and
higher	higher	higher
income	incom	income
Americans	american	Americans
will	will	will
see	see	see
less	less	le
sweeping	sweep	sweeping
changes	chang	change
in	in	in
their	their	their
insurance	insur	insurance
premiums	premium	premium
.	.	.
Customers	custom	Customers
who	who	who
have	have	have
the	the	the
disadvantage	disadvantag	disadvantage
of	of	of
being	be	being
bother	bother	bother
older	older	older
and	and	and
low	low	low
-income	-incom	-income
will	will	will
see	see	see
premiums	premium	premium
go	go	go
up	up	up
294	294	294
,	,	,
an	an	an
increase	increas	increase
of	of	of
almost	almost	almost
fourfold	fourfold	fourfold
.	.	.
The	the	The
Senior	senior	Senior
Vice	vice	Vice
President	presid	President
for	for	for
Special	special	Special
Initiatives	initi	Initiatives
at	at	at
Kaiser	kaiser	Kaiser
Family	famili	Family
Foundation	foundat	Foundation
,	,	,
Larry	larri	Larry
Levitt	levitt	Levitt
,	,	,
weighed	weigh	weighed
in	in	in
on	on	on
the	the	the
drastic	drastic	drastic
situation	situat	situation
.	.	.
Faced	face	Faced
with	with	with
premiums	premium	premium
almost	almost	almost
quadrupling	quadrupl	quadrupling
,	,	,
many	mani	many
of	of	of
these	these	these
low	low	low
-income	-incom	-income
adults	adult	adult
would	would	would
tend	tend	tend
to	to	to
either	either	either
go	go	go
without	without	without
coverage	coverag	coverage
entirely	entir	entirely
because	becaus	because
it	it	it
s	s	s
unaffordable	unafford	unaffordable
or	or	or
gravitate	gravit	gravitate
towards	toward	towards
a	a	a
plan	plan	plan
with	with	with
lower	lower	lower
premiums	premium	premium
and	and	and
higher	higher	higher
deductibles	deduct	deductible
.	.	.
The	the	The
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
even	even	even
admits	admit	admits
this	this	this
bill	bill	bill
is	is	is
going	go	going
to	to	to
be	be	be
disastrous	disastr	disastrous
for	for	for
Americans	american	Americans
.	.	.
Their	their	Their
own	own	own
analysis	analysi	analysis
concluded	conclud	concluded
that	that	that
premiums	premium	premium
will	will	will
most	most	most
likely	like	likely
be	be	be
too	too	too
high	high	high
for	for	for
low	low	low
-income	-incom	-income
Americans	american	Americans
to	to	to
purchase	purchas	purchase
coverage	coverag	coverage
,	,	,
causing	caus	causing
millions	million	million
more	more	more
to	to	to
be	be	be
stranded	strand	stranded
without	without	without
insurance	insur	insurance
than	than	than
under	under	under
the	the	the
current	current	current
health	health	health
care	care	care
law	law	law
.	.	.
Photo	photo	Photo
by	by	by
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
