Makeup	makeup	Makeup
Artist	artist	Artist
Manny	manni	Manny
Gutierrez	gutierrez	Gutierrez
is	is	is
the	the	the
first	first	first
man	man	man
to	to	to
be	be	be
chosen	chosen	chosen
to	to	to
rep	rep	rep
for	for	for
the	the	the
Maybelline	maybellin	Maybelline
make	make	make
up	up	up
brand	brand	brand
.	.	.
Gutierrez	gutierrez	Gutierrez
is	is	is
following	follow	following
in	in	in
the	the	the
footsteps	footstep	footstep
of	of	of
James	jame	James
Charles	charl	Charles
,	,	,
who	who	who
was	was	wa
chosen	chosen	chosen
last	last	last
year	year	year
by	by	by
CoverGirl	covergirl	CoverGirl
to	to	to
be	be	be
its	it	it
first	first	first
-ever	-ever	-ever
male	male	male
spokesperson	spokesperson	spokesperson
.	.	.
Maybelline	maybellin	Maybelline
chose	chose	chose
Manny	manni	Manny
as	as	a
one	one	one
of	of	of
the	the	the
new	new	new
faces	face	face
of	of	of
its	it	it
Colossal	coloss	Colossal
Big	big	Big
Shot	shot	Shot
mascara	mascara	mascara
campaign	campaign	campaign
for	for	for
his	his	his
VERY	veri	VERY
ON	on	ON
-POINT	-point	-POINT
EYE	eye	EYE
MAKEUP	makeup	MAKEUP
LOOKS	look	LOOKS
.	.	.
Also	also	Also
because	becaus	because
he	he	he
s	s	s
already	alreadi	already
amassed	amass	amassed
more	more	more
than	than	than
3	3	3
million	million	million
Instagram	instagram	Instagram
followers	follow	follower
.	.	.
BuzzfeedBecause	buzzfeedbecaus	BuzzfeedBecause
it	it	it
s	s	s
probably	probabl	probably
pretty	pretti	pretty
difficult	difficult	difficult
to	to	to
find	find	find
beautiful	beauti	beautiful
women	women	woman
to	to	to
use	use	use
in	in	in
their	their	their
ads	ad	ad
geared	gear	geared
towards	toward	towards
women	women	woman
right	right	right
?	?	?
Here	here	Here
s	s	s
what	what	what
Maybelline	maybellin	Maybelline
ads	ad	ad
used	use	used
to	to	to
look	look	look
like	like	like
when	when	when
they	they	they
used	use	used
women	women	woman
to	to	to
showcase	showcas	showcase
products	product	product
they	they	they
were	were	were
marketing	market	marketing
to	to	to
women	women	woman
.	.	.
