Token	Stem	Lemma
surrounded	surround	surrounded
by	by	by
insecure	insecur	insecure
people	peopl	people
carrying	carri	carrying
around	around	around
firearms	firearm	firearm
The	the	The
same	same	same
could	could	could
be	be	be
said	said	said
for	for	for
any	ani	any
establishment	establish	establishment
Why	whi	Why
should	should	should
the	the	the
staff	staff	staff
or	or	or
patrons	patron	patron
at	at	at
a	a	a
restaurant	restaur	restaurant
or	or	or
retail	retail	retail
store	store	store
have	have	have
to	to	to
deal	deal	deal
with	with	with
the	the	the
person	person	person
who	who	who
just	just	just
walked	walk	walked
in	in	in
carrying	carri	carrying
an	an	an
assault	assault	assault
weapon	weapon	weapon
So	so	So
once	onc	once
again	again	again
we	we	we
find	find	find
a	a	a
clear	clear	clear
disconnect	disconnect	disconnect
between	between	between
what	what	what
Trump	trump	Trump
says	say	say
and	and	and
reality	realiti	reality
Maybe	mayb	Maybe
Trump	trump	Trump
just	just	just
wants	want	want
to	to	to
ban	ban	ban
all	all	all
gun	gun	gun
free	free	free
zones	zone	zone
except	except	except
those	those	those
that	that	that
are	are	are
enacted	enact	enacted
on	on	on
premises	premis	premise
that	that	that
primarily	primarili	primarily
serve	serv	serve
the	the	the
wealthy	wealthi	wealthy
As	as	As
he	he	he
has	has	ha
recently	recent	recently
stated	state	stated
in	in	in
another	anoth	another
attempt	attempt	attempt
to	to	to
pander	pander	pander
to	to	to
the	the	the
the	the	the
second	second	second
amendment	amend	amendment
is	is	is
the	the	the
only	onli	only
amendment	amend	amendment
that	that	that
matters	matter	matter
crowd	crowd	crowd
Trump	trump	Trump
stated	state	stated
that	that	that
he	he	he
thinks	think	think
that	that	that
teachers	teacher	teacher
should	should	should
be	be	be
able	abl	able
to	to	to
carry	carri	carry
firearms	firearm	firearm
on	on	on
school	school	school
premises	premis	premise
Except	except	Except
that	that	that
since	sinc	since
he	he	he
Trump	trump	Trump
he	he	he
can	can	can
t	t	t
even	even	even
seem	seem	seem
to	to	to
make	make	make
up	up	up
his	his	his
mind	mind	mind
on	on	on
that	that	that
matter	matter	matter
On	on	On
Sunday	sunday	Sunday
Trump	trump	Trump
was	was	wa
questioned	question	questioned
about	about	about
his	his	his
stance	stanc	stance
on	on	on
letting	let	letting
teachers	teacher	teacher
carry	carri	carry
firearms	firearm	firearm
during	dure	during
an	an	an
interview	interview	interview
on	on	on
Fox	fox	Fox
Friends	friend	Friends
That	that	That
s	s	s
where	where	where
he	he	he
stated	state	stated
that	that	that
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
have	have	have
guns	gun	gun
in	in	in
classrooms	classroom	classroom
Although	although	Although
in	in	in
some	some	some
cases	case	case
teachers	teacher	teacher
should	should	should
have	have	have
guns	gun	gun
in	in	in
classrooms	classroom	classroom
That	that	That
means	mean	mean
absolutely	absolut	absolutely
nothing	noth	nothing
and	and	and
is	is	is
a	a	a
far	far	far
cry	cri	cry
from	from	from
what	what	what
he	he	he
was	was	wa
preaching	preach	preaching
just	just	just
a	a	a
few	few	few
days	day	day
ago	ago	ago
and	and	and
his	his	his
pledge	pledg	pledge
he	he	he
made	made	made
in	in	in
January	januari	January
when	when	when
he	he	he
said	said	said
I	i	I
will	will	will
get	get	get
rid	rid	rid
of	of	of
gun	gun	gun
-free	-free	-free
zones	zone	zone
on	on	on
schools	school	school
you	you	you
have	have	have
to	to	to
and	and	and
on	on	on
military	militari	military
bases	base	base
My	my	My
first	first	first
day	day	day
it	it	it
gets	get	get
signed	sign	signed
OK	ok	OK
My	my	My
first	first	first
day	day	day
There	there	There
s	s	s
no	no	no
more	more	more
gun	gun	gun
-free	-free	-free
zones	zone	zone
Trump	trump	Trump
appears	appear	appears
to	to	to
be	be	be
willing	will	willing
to	to	to
spout	spout	spout
any	ani	any
NRA	nra	NRA
talking	talk	talking
point	point	point
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
pander	pander	pander
to	to	to
anyone	anyon	anyone
willing	will	willing
to	to	to
be	be	be
pandered	pander	pandered
to	to	to
In	in	In
some	some	some
cases	case	case
does	doe	doe
not	not	not
in	in	in
any	ani	any
way	way	way
mean	mean	mean
a	a	a
blanket	blanket	blanket
throwaway	throwaway	throwaway
policy	polici	policy
like	like	like
he	he	he
has	has	ha
been	been	been
describing	describ	describing
for	for	for
most	most	most
of	of	of
his	his	his
campaign	campaign	campaign
Instead	instead	Instead
he	he	he
now	now	now
offers	offer	offer
this	this	this
ambivalent	ambival	ambivalent
stance	stanc	stance
on	on	on
a	a	a
topic	topic	topic
that	that	that
impacts	impact	impact
millions	million	million
of	of	of
lives	live	life
Featured	featur	Featured
image	imag	image
from	from	from
Photo	photo	Photo
by	by	by
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images
