Token	Stem	Lemma
Reconquista	reconquista	Reconquista
English	english	English
Reconquest	reconquest	Reconquest
in	in	in
medieval	mediev	medieval
Spain	spain	Spain
and	and	and
Portugal	portug	Portugal
a	a	a
series	seri	series
of	of	of
campaigns	campaign	campaign
by	by	by
Christian	christian	Christian
states	state	state
to	to	to
recapture	recaptur	recapture
territory	territori	territory
from	from	from
the	the	the
Muslims	muslim	Muslims
Moors	moor	Moors
who	who	who
had	had	had
occupied	occupi	occupied
most	most	most
of	of	of
the	the	the
Iberian	iberian	Iberian
Peninsula	peninsula	Peninsula
in	in	in
the	the	the
early	earli	early
8th	8th	8th
century	centuri	century
They	they	They
may	may	may
be	be	be
young	young	young
but	but	but
they	they	they
re	re	re
taking	take	taking
a	a	a
clear	clear	clear
and	and	and
decisive	decis	decisive
stand	stand	stand
against	against	against
a	a	a
government	govern	government
who	who	who
clearly	clear	clearly
has	has	ha
no	no	no
concern	concern	concern
for	for	for
their	their	their
faith	faith	faith
their	their	their
heritage	heritag	heritage
the	the	the
rich	rich	rich
history	histori	history
of	of	of
their	their	their
nation	nation	nation
an	an	an
unbiased	unbias	unbiased
education	educ	education
or	or	or
the	the	the
future	futur	future
of	of	of
the	the	the
citizens	citizen	citizen
of	of	of
Germany	germani	Germany
This	this	This
is	is	is
a	a	a
powerful	power	powerful
message	messag	message
and	and	and
needs	need	need
to	to	to
be	be	be
share	share	share
with	with	with
everyone	everyon	everyone
Translated	translat	Translated
from	from	from
YouTube	youtub	YouTube
A	a	A
youth	youth	youth
is	is	is
forming	form	forming
to	to	to
recapture	recaptur	recapture
their	their	their
identity	ident	identity
#ZukunftEuropaA	#zukunfteuropaa	#ZukunftEuropaA
generation	generat	generation
a	a	a
fate	fate	fate
one	one	one
last	last	last
chance	chanc	chance
This	this	This
is	is	is
not	not	not
just	just	just
a	a	a
motto	motto	motto
but	but	but
daily	daili	daily
incentive	incent	incentive
of	of	of
a	a	a
movement	movement	movement
that	that	that
sees	see	see
itself	itself	itself
as	as	a
a	a	a
living	live	living
covenant	coven	covenant
and	and	and
as	as	a
a	a	a
community	communiti	community
of	of	of
fate	fate	fate
We	we	We
are	are	are
a	a	a
movement	movement	movement
of	of	of
young	young	young
people	peopl	people
who	who	who
resists	resist	resists
the	the	the
left	left	left
liberal	liber	liberal
indoctrination	indoctrin	indoctrination
We	we	We
can	can	can
no	no	no
longer	longer	longer
remain	remain	remain
silent	silent	silent
We	we	We
see	see	see
how	how	how
the	the	the
values	valu	value
and	and	and
cultural	cultur	cultural
decline	declin	decline
progresses	progress	progress
as	as	a
our	our	our
home	home	home
and	and	and
our	our	our
traditions	tradit	tradition
are	are	are
increasingly	increas	increasingly
destroyed	destroy	destroyed
and	and	and
how	how	how
the	the	the
freedom	freedom	freedom
of	of	of
political	polit	political
correctness	correct	correctness
gives	give	give
way	way	way
We	we	We
are	are	are
united	unit	united
by	by	by
fate	fate	fate
to	to	to
be	be	be
the	the	the
last	last	last
generation	generat	generation
that	that	that
can	can	can
turn	turn	turn
things	thing	thing
around	around	around
again	again	again
What	what	What
unites	unit	unites
us	us	u
is	is	is
the	the	the
self	self	self
-knowledge	-knowledg	-knowledge
to	to	to
be	be	be
the	the	the
phalanx	phalanx	phalanx
which	which	which
it	it	it
needs	need	need
to	to	to
take	take	take
action	action	action
against	against	against
the	the	the
self	self	self
-destructive	-destruct	-destructive
prevailing	prevail	prevailing
multicultural	multicultur	multicultural
ideology	ideolog	ideology
that	that	that
drives	drive	drive
the	the	the
mass	mass	mass
immigration	immigr	immigration
and	and	and
Islamization	islam	Islamization
and	and	and
thus	thus	thus
the	the	the
ultimate	ultim	ultimate
disappearance	disappear	disappearance
of	of	of
thousands	thousand	thousand
of	of	of
years	year	year
old	old	old
family	famili	family
of	of	of
nations	nation	nation
and	and	and
cultural	cultur	cultural
tradition	tradit	tradition
called	call	called
Europe	europ	Europe
We	we	We
stand	stand	stand
together	togeth	together
in	in	in
our	our	our
quest	quest	quest
to	to	to
protect	protect	protect
our	our	our
homeland	homeland	homeland
the	the	the
restoration	restor	restoration
of	of	of
freedom	freedom	freedom
and	and	and
sovereignty	sovereignti	sovereignty
of	of	of
our	our	our
country	countri	country
and	and	and
fight	fight	fight
for	for	for
the	the	the
preservation	preserv	preservation
of	of	of
our	our	our
ethno	ethno	ethno
cultural	cultur	cultural
identity	ident	identity
But	but	But
with	with	with
idealism	ideal	idealism
alone	alon	alone
this	this	this
fight	fight	fight
is	is	is
not	not	not
to	to	to
lead	lead	lead
Courage	courag	Courage
dedication	dedic	dedication
and	and	and
sacrifice	sacrific	sacrifice
will	will	will
not	not	not
suffice	suffic	suffice
to	to	to
stand	stand	stand
up	up	up
as	as	a
a	a	a
young	young	young
person	person	person
against	against	against
the	the	the
predominant	predomin	predominant
players	player	player
in	in	in
the	the	the
debt	debt	debt
pride	pride	pride
and	and	and
multicultural	multicultur	multicultural
madness	mad	madness
for	for	for
a	a	a
livable	livabl	livable
Germany	germani	Germany
We	we	We
need	need	need
your	your	your
support	support	support
