Token	Stem	Lemma
Indeed	inde	Indeed
the	the	the
GOP	gop	GOP
Debate	debat	Debate
was	was	wa
a	a	a
complete	complet	complete
circus	circus	circus
that	that	that
saw	saw	saw
every	everi	every
candidate	candid	candidate
sniping	snipe	sniping
at	at	at
each	each	each
other	other	other
with	with	with
ridiculous	ridicul	ridiculous
attacks	attack	attack
Clearly	clear	Clearly
Trump	trump	Trump
brought	brought	brought
Cruz	cruz	Cruz
and	and	and
Rubio	rubio	Rubio
down	down	down
to	to	to
his	his	his
level	level	level
of	of	of
gutter	gutter	gutter
politics	polit	politics
Here	here	Here
s	s	s
a	a	a
clip	clip	clip
demonstrating	demonstr	demonstrating
the	the	the
debate	debat	debate
in	in	in
a	a	a
nutshell	nutshel	nutshell
CDATA	cdata	CDATA
CDATA	cdata	CDATA
function	function	function
d	d	d
s	s	s
id	id	id
var	var	var
js	js	j
fjs	fjs	fjs
d	d	d
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
if	if	if
d	d	d
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
js	js	j
d	d	d
createElement	createel	createElement
s	s	s
js	js	j
id	id	id
id	id	id
js	js	j
src	src	src
connect	connect	connect
facebook	facebook	facebook
net	net	net
en_US	en_us	en_US
sdk	sdk	sdk
js	js	j
"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"
fjs	fjs	fjs
parentNode	parentnod	parentNode
insertBefore	insertbefor	insertBefore
js	js	j
fjs	fjs	fjs
document	document	document
script'	script	script'
facebook	facebook	facebook
-jssdk'	-jssdk	-jssdk'
gt	gt	gt
#GOPDebate	#gopdeb	#GOPDebate
In	in	In
A	a	A
NutshellIn	nutshellin	NutshellIn
case	case	case
you	you	you
couldn	couldn	couldn
t	t	t
watch	watch	watch
the	the	the
laughable	laughabl	laughable
mess	mess	mess
that	that	that
was	was	wa
the	the	the
GOP	gop	GOP
debate	debat	debate
here	here	here
s	s	s
the	the	the
clip	clip	clip
that	that	that
really	realli	really
showcases	showcas	showcase
what	what	what
it	it	it
came	came	came
down	down	down
to	to	to
Do	do	Do
ANY	ani	ANY
of	of	of
them	them	them
seem	seem	seem
presidential	presidenti	presidential
Let	let	Let
us	us	u
know	know	know
your	your	your
thoughts	thought	thought
in	in	in
the	the	the
comments	comment	comment
Want	want	Want
to	to	to
make	make	make
it	it	it
extra	extra	extra
fun	fun	fun
Tag	tag	Tag
your	your	your
favorite	favorit	favorite
Republican	republican	Republican
friend	friend	friend
and	and	and
ask	ask	ask
them	them	them
to	to	to
explain	explain	explain
this	this	this
Like	like	Like
Americans	american	Americans
Against	against	Against
The	the	The
Republican	republican	Republican
Party	parti	Party
for	for	for
more	more	more
Posted	post	Posted
by	by	by
Americans	american	Americans
Against	against	Against
The	the	The
Republican	republican	Republican
Party	parti	Party
on	on	on
Thursday	thursday	Thursday
February	februari	February
25	25	25
2016It	2016it	2016It
truly	truli	truly
was	was	wa
a	a	a
pathetic	pathet	pathetic
display	display	display
that	that	that
should	should	should
horrify	horrifi	horrify
the	the	the
Republican	republican	Republican
Party	parti	Party
and	and	and
the	the	the
American	american	American
people	peopl	people
And	and	And
Republicans	republican	Republicans
only	onli	only
have	have	have
themselves	themselv	themselves
to	to	to
blame	blame	blame
because	becaus	because
they	they	they
welcomed	welcom	welcomed
crazy	crazi	crazy
extremists	extremist	extremist
into	into	into
the	the	the
mainstream	mainstream	mainstream
of	of	of
the	the	the
party	parti	party
years	year	year
ago	ago	ago
when	when	when
they	they	they
sold	sold	sold
out	out	out
to	to	to
the	the	the
Tea	tea	Tea
Party	parti	Party
in	in	in
2010	2010	2010
Now	now	Now
it	it	it
s	s	s
coming	come	coming
back	back	back
to	to	to
bit	bit	bit
them	them	them
in	in	in
the	the	the
ass	ass	as
so	so	so
hard	hard	hard
that	that	that
not	not	not
even	even	even
Fox	fox	Fox
News	news	News
can	can	can
spin	spin	spin
them	them	them
out	out	out
of	of	of
it	it	it
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
