Sunday	sunday	Sunday
morning	morn	morning
,	,	,
presumably	presum	presumably
just	just	just
before	befor	before
church	church	church
,	,	,
amateur	amateur	amateur
president	presid	president
Donald	donald	Donald
Trump	trump	Trump
posted	post	posted
a	a	a
video	video	video
containing	contain	containing
violent	violent	violent
imagery	imageri	imagery
toward	toward	toward
CNN	cnn	CNN
,	,	,
a	a	a
network	network	network
which	which	which
he	he	he
has	has	ha
viciously	vicious	viciously
targeted	target	targeted
lately	late	lately
.	.	.
A	a	A
network	network	network
has	has	ha
been	been	been
threatened	threaten	threatened
today	today	today
by	by	by
the	the	the
so	so	so
-called	-call	-called
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
whose	whose	whose
vicious	vicious	vicious
followers	follow	follower
would	would	would
carry	carri	carry
out	out	out
any	ani	any
threat	threat	threat
at	at	at
a	a	a
moment	moment	moment
s	s	s
notice	notic	notice
.	.	.
The	the	The
former	former	former
reality	realiti	reality
show	show	show
star	star	star
is	is	is
going	go	going
to	to	to
get	get	get
someone	someon	someone
killed	kill	killed
but	but	but
White	white	White
House	hous	House
staffers	staffer	staffer
defended	defend	defended
Trump	trump	Trump
over	over	over
the	the	the
violent	violent	violent
video	video	video
showing	show	showing
him	him	him
beating	beat	beating
the	the	the
snot	snot	snot
out	out	out
of	of	of
a	a	a
CNN	cnn	CNN
reporter	report	reporter
.	.	.
It	it	It
was	was	wa
just	just	just
last	last	last
Thursday	thursday	Thursday
that	that	that
Deputy	deputi	Deputy
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
said	said	said
that	that	that
the	the	the
president	presid	president
in	in	in
no	no	no
way	way	way
,	,	,
form	form	form
,	,	,
or	or	or
fashion	fashion	fashion
has	has	ha
ever	ever	ever
promoted	promot	promoted
or	or	or
encouraged	encourag	encouraged
violence	violenc	violence
.	.	.
That	that	That
s	s	s
a	a	a
straight	straight	straight
up	up	up
lie	lie	lie
.	.	.
Trump	trump	Trump
has	has	ha
proposed	propos	proposed
violence	violenc	violence
on	on	on
numerous	numer	numerous
occasions	occas	occasion
during	dure	during
his	his	his
awful	aw	awful
campaign	campaign	campaign
.	.	.
It	it	It
is	is	is
a	a	a
sad	sad	sad
day	day	day
when	when	when
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
encourages	encourag	encourages
violence	violenc	violence
against	against	against
reporters	report	reporter
,	,	,
CNN	cnn	CNN
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Clearly	clear	Clearly
,	,	,
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
lied	lie	lied
when	when	when
she	she	she
said	said	said
the	the	the
President	presid	President
had	had	had
never	never	never
done	done	done
so	so	so
.	.	.
CNN	cnn	CNN
statement	statement	statement
responding	respond	responding
to	to	to
the	the	the
president	presid	president
We	we	We
will	will	will
keep	keep	keep
doing	do	doing
our	our	our
jobs	job	job
.	.	.
He	he	He
should	should	should
start	start	start
doing	do	doing
his	his	his
.	.	.
pic.twitter.com/Gn1YRA2DRG	pic.twitter.com/gn1yra2drg	pic.twitter.com/Gn1YRA2DRG
Brian	brian	Brian
Stelter	stelter	Stelter
@brianstelter	@brianstelt	@brianstelter
July	juli	July
2	2	2
,	,	,
2017The	2017the	2017The
Daily	daili	Daily
Beast	beast	Beast
spoke	spoke	spoke
with	with	with
three	three	three
senior	senior	senior
Trump	trump	Trump
administration	administr	administration
officials	offici	official
on	on	on
Sunday	sunday	Sunday
and	and	and
as	as	a
a	a	a
surprise	surpris	surprise
to	to	to
no	no	no
one	one	one
ever	ever	ever
,	,	,
all	all	all
them	them	them
said	said	said
that	that	that
the	the	the
tweet	tweet	tweet
was	was	wa
funny	funni	funny
.	.	.
I	i	I
thought	thought	thought
it	it	it
was	was	wa
funny	funni	funny
,	,	,
one	one	one
White	white	White
House	hous	House
official	offici	official
said	said	said
.	.	.
Glad	glad	Glad
Dan	dan	Dan
Scavino	scavino	Scavino
and	and	and
the	the	the
president	presid	president
did	did	did
that	that	that
.	.	.
Dan	dan	Dan
Scavino	scavino	Scavino
is	is	is
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
director	director	director
of	of	of
social	social	social
media	media	medium
,	,	,
and	and	and
his	his	his
tweets	tweet	tweet
have	have	have
come	come	come
under	under	under
scrutiny	scrutini	scrutiny
,	,	,
too	too	too
.	.	.
Most	most	Most
recently	recent	recently
,	,	,
he	he	he
doubled	doubl	doubled
down	down	down
on	on	on
the	the	the
attack	attack	attack
on	on	on
MSNBC	msnbc	MSNBC
host	host	host
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
.	.	.
The	the	The
president	presid	president
fights	fight	fight
back	back	back
,	,	,
another	anoth	another
senior	senior	senior
Trump	trump	Trump
aide	aid	aide
said	said	said
.	.	.
It	it	It
s	s	s
rich	rich	rich
that	that	that
some	some	some
of	of	of
you	you	you
people	peopl	people
in	in	in
the	the	the
media	media	medium
can	can	can
never	never	never
take	take	take
a	a	a
joke	joke	joke
.	.	.
Pure	pure	Pure
Trump	trump	Trump
,	,	,
another	anoth	another
official	offici	official
said	said	said
.	.	.
The	the	The
