Remember	rememb	Remember
when	when	when
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
just	just	just
happened	happen	happened
to	to	to
get	get	get
a	a	a
surprise	surpris	surprise
visit	visit	visit
in	in	in
Phoenix	phoenix	Phoenix
,	,	,
while	while	while
on	on	on
the	the	the
tarmac	tarmac	tarmac
at	at	at
the	the	the
airport	airport	airport
,	,	,
from	from	from
the	the	the
husband	husband	husband
of	of	of
the	the	the
Democrat	democrat	Democrat
candidate	candid	candidate
for	for	for
President	presid	President
,	,	,
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
?	?	?

Have	have	Have
Americans	american	Americans
already	alreadi	already
forgotten	forgotten	forgotten
,	,	,
that	that	that
the	the	the
secret	secret	secret
meeting	meet	meeting
between	between	between
Lynch	lynch	Lynch
and	and	and
Bill	bill	Bill
Clinton	clinton	Clinton
took	took	took
place	place	place
only	onli	only
hours	hour	hour
before	befor	before
the	the	the
DOJ	doj	DOJ
was	was	wa
about	about	about
to	to	to
release	releas	release
their	their	their
report	report	report
on	on	on
Benghazi	benghazi	Benghazi
?	?	?

Remember	rememb	Remember
when	when	when
Loretta	loretta	Loretta
Lynch	lynch	Lynch
told	told	told
the	the	the
media	media	medium
that	that	that
their	their	their
secret	secret	secret
meeting	meet	meeting
was	was	wa
primarily	primarili	primarily
social	social	social
and	and	and
was	was	wa
mostly	most	mostly
about	about	about
grandchildren	grandchildren	grandchild
and	and	and
golf	golf	golf
?	?	?

Primarily	primarili	Primarily
?	?	?

Watch	watch	Watch
As	as	As
previously	previous	previously
reported	report	reported
by	by	by
Gateway	gateway	Gateway
Pundit	pundit	Pundit
,	,	,
Judicial	judici	Judicial
Watch	watch	Watch
forced	forc	forced
the	the	the
FBI	fbi	FBI
to	to	to
admit	admit	admit
it	it	it
has	has	ha
30	30	30
new	new	new
documents	document	document
related	relat	related
to	to	to
the	the	the
infamous	infam	infamous
Clinton	clinton	Clinton
-Lynch	-lynch	-Lynch
tarmac	tarmac	tarmac
meeting	meet	meeting
in	in	in
mid	mid	mid
-October	-octob	-October
.	.	.
This	this	This
is	is	is
after	after	after
the	the	the
FBI	fbi	FBI
originally	origin	originally
told	told	told
Judicial	judici	Judicial
Watch	watch	Watch
they	they	they
couldn	couldn	couldn
t	t	t
locate	locat	locate
any	ani	any
records	record	record
related	relat	related
to	to	to
the	the	the
tarmac	tarmac	tarmac
meeting	meet	meeting
.	.	.
Fitton	fitton	Fitton
blasted	blast	blasted
the	the	the
FBI	fbi	FBI
!	!	!

The	the	The
FBI	fbi	FBI
is	is	is
out	out	out
of	of	of
control	control	control
.	.	.

It	it	It
is	is	is
stunning	stun	stunning
that	that	that
the	the	the
FBI	fbi	FBI
found	found	found
these	these	these
Clinton	clinton	Clinton
-Lynch	-lynch	-Lynch
tarmac	tarmac	tarmac
records	record	record
only	onli	only
after	after	after
we	we	we
caught	caught	caught
the	the	the
agency	agenc	agency
hiding	hide	hiding
them	them	them
in	in	in
another	anoth	another
lawsuit	lawsuit	lawsuit
.	.	.

Judicial	judici	Judicial
Watch	watch	Watch
will	will	will
continue	continu	continue
to	to	to
press	press	press
for	for	for
answers	answer	answer
about	about	about
the	the	the
FBI	fbi	FBI
s	s	s
document	document	document
games	game	game
in	in	in
court	court	court
.	.	.

In	in	In
the	the	the
meantime	meantim	meantime
,	,	,
the	the	the
FBI	fbi	FBI
should	should	should
stop	stop	stop
the	the	the
stonewall	stonewal	stonewall
