Token	Stem	Lemma
and	and	and
the	the	the
secretary	secretari	secretary
of	of	of
state	state	state
Colin	colin	Colin
Powell	powel	Powell
expressed	express	expressed
sincere	sincer	sincere
regret	regret	regret
over	over	over
the	the	the
loss	loss	loss
of	of	of
the	the	the
Chinese	chines	Chinese
plane	plane	plane
and	and	and
the	the	the
missing	miss	missing
pilot	pilot	pilot
Mr	mr	Mr
Wang	wang	Wang
Please	pleas	Please
convey	convey	convey
to	to	to
the	the	the
Chinese	chines	Chinese
people	peopl	people
to	to	to
the	the	the
family	famili	family
of	of	of
pilot	pilot	pilot
Wang	wang	Wang
Wei	wei	Wei
that	that	that
we	we	we
are	are	are
very	veri	very
sorry	sorri	sorry
for	for	for
their	their	their
loss	loss	loss
said	said	said
the	the	the
letter	letter	letter
The	the	The
document	document	document
letter	letter	letter
appeared	appear	appeared
to	to	to
be	be	be
a	a	a
complex	complex	complex
linguistic	linguist	linguistic
compromise	compromis	compromise
A	a	A
Chinese	chines	Chinese
-language	-languag	-language
copy	copi	copy
of	of	of
the	the	the
letter	letter	letter
released	releas	released
by	by	by
the	the	the
US	us	US
embassy	embassi	embassy
did	did	did
not	not	not
use	use	use
the	the	the
term	term	term
Chinese	chines	Chinese
officials	offici	official
had	had	had
insisted	insist	insisted
on	on	on
daoqian	daoqian	daoqian
a	a	a
formal	formal	formal
apology	apolog	apology
that	that	that
admits	admit	admits
blame	blame	blame
Even	even	Even
worse	wors	worse
if	if	if
you	you	you
re	re	re
a	a	a
writer	writer	writer
for	for	for
Breitbart	breitbart	Breitbart
Bush	bush	Bush
went	went	went
on	on	on
to	to	to
apologize	apolog	apologize
for	for	for
entering	enter	entering
Chinese	chines	Chinese
airspace	airspac	airspace
The	the	The
same	same	same
might	might	might
be	be	be
expected	expect	expected
of	of	of
Obama	obama	Obama
when	when	when
two	two	two
of	of	of
America	america	America
s	s	s
ships	ship	ship
entered	enter	entered
Iranian	iranian	Iranian
waters	water	water
We	we	We
are	are	are
very	veri	very
sorry	sorri	sorry
the	the	the
entering	enter	entering
of	of	of
China	china	China
s	s	s
airspace	airspac	airspace
and	and	and
the	the	the
landing	land	landing
did	did	did
not	not	not
have	have	have
verbal	verbal	verbal
clearance	clearanc	clearance
but	but	but
very	veri	very
pleased	pleas	pleased
the	the	the
crew	crew	crew
landed	land	landed
safely	safe	safely
We	we	We
appreciate	appreci	appreciate
China	china	China
s	s	s
efforts	effort	effort
to	to	to
see	see	see
to	to	to
the	the	the
well	well	well
-being	-be	-being
of	of	of
our	our	our
crew	crew	crew
While	while	While
the	the	the
situation	situat	situation
was	was	wa
extremely	extrem	extremely
tense	tens	tense
at	at	at
the	the	the
time	time	time
and	and	and
although	although	although
the	the	the
Bush	bush	Bush
administration	administr	administration
was	was	wa
reluctant	reluct	reluctant
to	to	to
say	say	say
I	i	I
m	m	m
sorry	sorri	sorry
they	they	they
eventually	eventu	eventually
backed	back	backed
down	down	down
Note	note	Note
The	the	The
Bush	bush	Bush
administration	administr	administration
would	would	would
go	go	go
on	on	on
to	to	to
repeatedly	repeat	repeatedly
insist	insist	insist
this	this	this
apology	apolog	apology
was	was	wa
not	not	not
an	an	an
apology	apolog	apology
Take	take	Take
that	that	that
for	for	for
what	what	what
it	it	it
s	s	s
worth	worth	worth
America	america	America
didn	didn	didn
t	t	t
become	becom	become
the	the	the
laughingstock	laughingstock	laughingstock
of	of	of
the	the	the
world	world	world
Nobody	nobodi	Nobody
felt	felt	felt
like	like	like
anyone	anyon	anyone
had	had	had
lost	lost	lost
any	ani	any
respect	respect	respect
Instead	instead	Instead
the	the	the
two	two	two
sides	side	side
moved	move	moved
on	on	on
The	the	The
American	american	American
soldiers	soldier	soldier
got	got	got
to	to	to
return	return	return
home	home	home
unharmed	unharm	unharmed
As	as	As
we	we	we
ve	ve	ve
seen	seen	seen
time	time	time
and	and	and
again	again	again
the	the	the
Republican	republican	Republican
Party	parti	Party
infuriated	infuri	infuriated
that	that	that
they	they	they
have	have	have
no	no	no
legs	leg	leg
to	to	to
stand	stand	stand
on	on	on
in	in	in
complaining	complain	complaining
about	about	about
Obama	obama	Obama
create	creat	create
mountains	mountain	mountain
out	out	out
of	of	of
molehills	molehil	molehill
A	a	A
diplomatic	diplomat	diplomatic
issue	issu	issue
that	that	that
could	could	could
have	have	have
led	led	led
to	to	to
a	a	a
very	veri	very
bad	bad	bad
situation	situat	situation
for	for	for
10	10	10
U	u	U
S	s	S
service	servic	service
members	member	member
was	was	wa
resolved	resolv	resolved
in	in	in
less	less	le
than	than	than
24	24	24
hours	hour	hour
by	by	by
two	two	two
governments	govern	government
which	which	which
strongly	strong	strongly
dislike	dislik	dislike
each	each	each
other	other	other
and	and	and
conservatives	conserv	conservative
think	think	think
that	that	that
s	s	s
what	what	what
losing	lose	losing
looks	look	look
like	like	like
Are	are	Are
they	they	they
crazy	crazi	crazy
No	no	No
Just	just	Just
extremely	extrem	extremely
disingenuous	disingenu	disingenuous
Or	or	Or
as	as	a
the	the	the
saying	say	saying
goes	goe	go
There	there	There
are	are	are
lies	lie	lie
damned	damn	damned
lies	lie	lie
and	and	and
the	the	the
right	right	right
-wing	-wing	-wing
media	media	medium
Up	up	Up
is	is	is
down	down	down
Cold	cold	Cold
is	is	is
hot	hot	hot
And	and	And
10	10	10
soldiers	soldier	soldier
getting	get	getting
to	to	to
come	come	come
home	home	home
to	to	to
their	their	their
families	famili	family
safely	safe	safely
is	is	is
a	a	a
loss	loss	loss
George	georg	George
W	w	W
Bush	bush	Bush
might	might	might
want	want	want
to	to	to
have	have	have
a	a	a
talk	talk	talk
with	with	with
his	his	his
colleagues	colleagu	colleague
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
