Token	Stem	Lemma
lose	lose	lose
it	it	it
He	he	He
concludes	conclud	concludes
that	that	that
we	we	we
need	need	need
a	a	a
post	post	post
-identity	-ident	-identity
liberalism	liber	liberalism
and	and	and
argued	argu	argued
that	that	that
taking	take	taking
on	on	on
the	the	the
concerns	concern	concern
of	of	of
specific	specif	specific
minorities	minor	minority
can	can	can
be	be	be
risky	riski	risky
We	we	We
need	need	need
a	a	a
post	post	post
-identity	-ident	-identity
liberalism	liber	liberalism
and	and	and
it	it	it
should	should	should
draw	draw	draw
from	from	from
the	the	the
past	past	past
successes	success	success
of	of	of
pre	pre	pre
-identity	-ident	-identity
liberalism	liber	liberalism
Such	such	Such
a	a	a
liberalism	liber	liberalism
would	would	would
concentrate	concentr	concentrate
on	on	on
widening	widen	widening
its	it	it
base	base	base
by	by	by
appealing	appeal	appealing
to	to	to
Americans	american	Americans
as	as	a
Americans	american	Americans
and	and	and
emphasizing	emphas	emphasizing
the	the	the
issues	issu	issue
that	that	that
affect	affect	affect
a	a	a
vast	vast	vast
majority	major	majority
of	of	of
them	them	them
It	it	It
would	would	would
speak	speak	speak
to	to	to
the	the	the
nation	nation	nation
as	as	a
a	a	a
nation	nation	nation
of	of	of
citizens	citizen	citizen
who	who	who
are	are	are
in	in	in
this	this	this
together	togeth	together
and	and	and
must	must	must
help	help	help
one	one	one
another	anoth	another
As	as	As
for	for	for
narrower	narrow	narrower
issues	issu	issue
that	that	that
are	are	are
highly	high	highly
charged	charg	charged
symbolically	symbol	symbolically
and	and	and
can	can	can
drive	drive	drive
potential	potenti	potential
allies	alli	ally
away	away	away
especially	especi	especially
those	those	those
touching	touch	touching
on	on	on
sexuality	sexual	sexuality
and	and	and
religion	religion	religion
such	such	such
a	a	a
liberalism	liber	liberalism
would	would	would
work	work	work
quietly	quiet	quietly
sensitively	sensit	sensitively
and	and	and
with	with	with
a	a	a
proper	proper	proper
sense	sens	sense
of	of	of
scale	scale	scale
To	to	To
paraphrase	paraphras	paraphrase
Bernie	berni	Bernie
Sanders	sander	Sanders
America	america	America
is	is	is
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
hearing	hear	hearing
about	about	about
liberals	liber	liberal
damn	damn	damn
bathrooms	bathroom	bathroom
Steve	steve	Steve
Phillips	phillip	Phillips
at	at	at
the	the	the
Nation	nation	Nation
has	has	ha
a	a	a
radically	radic	radically
different	differ	different
solution	solut	solution
to	to	to
what	what	what
he	he	he
feels	feel	feel
is	is	is
the	the	the
problem	problem	problem
facing	face	facing
progressives	progress	progressive
as	as	a
he	he	he
wrote	wrote	wrote
in	in	in
his	his	his
article	articl	article
It	it	It
s	s	s
Time	time	Time
to	to	to
Diversify	diversifi	Diversify
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
Leadership	leadership	Leadership
And	and	And
this	this	this
picture	pictur	picture
says	say	say
it	it	it
all	all	all
Phillips	phillip	Phillips
explains	explain	explains
that	that	that
nearly	near	nearly
the	the	the
entire	entir	entire
top	top	top
level	level	level
of	of	of
progressive	progress	progressive
leadership	leadership	leadership
that	that	that
controlled	control	controlled
1	1	1
5	5	5
billion	billion	billion
in	in	in
spending	spend	spending
was	was	wa
made	made	made
up	up	up
of	of	of
white	white	white
people	peopl	people
All	all	All
of	of	of
the	the	the
individuals	individu	individual
in	in	in
the	the	the
above	abov	above
table	tabl	table
are	are	are
good	good	good
people	peopl	people
but	but	but
none	none	none
of	of	of
them	them	them
are	are	are
from	from	from
the	the	the
hood	hood	hood
They	they	They
don	don	don
t	t	t
hang	hang	hang
out	out	out
in	in	in
black	black	black
barbershops	barbershop	barbershop
and	and	and
beauty	beauti	beauty
salons	salon	salon
They	they	They
don	don	don
t	t	t
feel	feel	feel
their	their	their
hearts	heart	heart
race	race	race
when	when	when
they	they	they
see	see	see
a	a	a
police	polic	police
car	car	car
s	s	s
lights	light	light
shining	shine	shining
in	in	in
their	their	their
rear	rear	rear
view	view	view
mirror	mirror	mirror
They	they	They
don	don	don
t	t	t
have	have	have
family	famili	family
facing	face	facing
deportation	deport	deportation
to	to	to
Mexico	mexico	Mexico
They	they	They
ve	ve	ve
never	never	never
been	been	been
told	told	told
to	to	to
go	go	go
back	back	back
to	to	to
where	where	where
you	you	you
came	came	came
from	from	from
called	call	called
a	a	a
racial	racial	racial
slur	slur	slur
or	or	or
told	told	told
to	to	to
speak	speak	speak
English	english	English
They	they	They
ve	ve	ve
never	never	never
been	been	been
detained	detain	detained
at	at	at
an	an	an
airport	airport	airport
because	becaus	because
they	they	they
look	look	look
suspicious	suspici	suspicious
They	they	They
haven	haven	haven
t	t	t
lived	live	lived
the	the	the
experiences	experi	experience
of	of	of
the	the	the
people	peopl	people
who	who	who
comprise	compris	comprise
almost	almost	almost
half	half	half
of	of	of
all	all	all
Democratic	democrat	Democratic
voters	voter	voter
To	to	To
win	win	win
elections	elect	election
in	in	in
an	an	an
increasingly	increas	increasingly
multiracial	multiraci	multiracial
nation	nation	nation
requires	requir	requires
leadership	leadership	leadership
and	and	and
top	top	top
staff	staff	staff
who	who	who
come	come	come
from	from	from
understand	understand	understand
and	and	and
are	are	are
committed	commit	committed
to	to	to
the	the	the
rapidly	rapid	rapidly
growing	grow	growing
communities	communiti	community
of	of	of
color	color	color
that	that	that
are	are	are
transforming	transform	transforming
the	the	the
composition	composit	composition
of	of	of
the	the	the
country	countri	country
Whereas	wherea	Whereas
Lilla	lilla	Lilla
says	say	say
we	we	we
need	need	need
to	to	to
move	move	move
away	away	away
from	from	from
identity	ident	identity
Phillips	phillip	Phillips
argues	argu	argues
that	that	that
now	now	now
is	is	is
the	the	the
time	time	time
more	more	more
than	than	than
ever	ever	ever
to	to	to
embrace	embrac	embrace
our	our	our
diversity	divers	diversity
at	at	at
the	the	the
top	top	top
level	level	level
of	of	of
the	the	the
Democratic	democrat	Democratic
party	parti	party
s	s	s
leadership	leadership	leadership
As	as	As
last	last	last
week	week	week
s	s	s
election	elect	election
revealed	reveal	revealed
the	the	the
foundation	foundat	foundation
of	of	of
the	the	the
Democratic	democrat	Democratic
home	home	home
is	is	is
structurally	structur	structurally
unsound	unsound	unsound
The	the	The
time	time	time
is	is	is
now	now	now
to	to	to
focus	focus	focus
on	on	on
and	and	and
fix	fix	fix
the	the	the
problem	problem	problem
and	and	and
the	the	the
first	first	first
step	step	step
in	in	in
that	that	that
direction	direct	direction
is	is	is
putting	put	putting
in	in	in
place	place	place
party	parti	party
leadership	leadership	leadership
who	who	who
understand	understand	understand
how	how	how
to	to	to
build	build	build
power	power	power
and	and	and
win	win	win
elections	elect	election
in	in	in
a	a	a
racially	racial	racially
combustible	combust	combustible
environment	environ	environment
Phillips	phillip	Phillips
concluded	conclud	concluded
I	i	I
tend	tend	tend
to	to	to
think	think	think
it	it	it
is	is	is
a	a	a
mixture	mixtur	mixture
of	of	of
both	both	both
these	these	these
philosophies	philosophi	philosophy
Without	without	Without
a	a	a
doubt	doubt	doubt
we	we	we
need	need	need
more	more	more
diversity	divers	diversity
at	at	at
the	the	the
top	top	top
Even	even	Even
though	though	though
Lilla	lilla	Lilla
got	got	got
so	so	so
much	much	much
wrong	wrong	wrong
he	he	he
was	was	wa
right	right	right
in	in	in
that	that	that
we	we	we
must	must	must
find	find	find
the	the	the
common	common	common
threads	thread	thread
that	that	that
unite	unit	unite
us	us	u
all	all	all
as	as	a
Americans	american	Americans
Yet	yet	Yet
it	it	it
is	is	is
impossible	imposs	impossible
to	to	to
do	do	do
that	that	that
without	without	without
acknowledging	acknowledg	acknowledging
individuality	individu	individuality
and	and	and
cultural	cultur	cultural
diversity	divers	diversity
To	to	To
do	do	do
that	that	that
we	we	we
must	must	must
do	do	do
exactly	exact	exactly
as	as	a
Phillips	phillip	Phillips
said	said	said
and	and	and
make	make	make
sure	sure	sure
the	the	the
leadership	leadership	leadership
of	of	of
our	our	our
party	parti	party
reflects	reflect	reflects
the	the	the
ever	ever	ever
more	more	more
diverse	divers	diverse
makeup	makeup	makeup
of	of	of
the	the	the
country	countri	country
Featured	featur	Featured
image	imag	image
via	via	via
insurestory	insurestori	insurestory
com	com	com
