Donald	donald	Donald
Trump	trump	Trump
has	has	ha
made	made	made
quite	quit	quite
the	the	the
fuss	fuss	fuss
about	about	about
tapes	tape	tape
of	of	of
conversations	convers	conversation
between	between	between
himself	himself	himself
and	and	and
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
.	.	.

Problem	problem	Problem
is	is	is
,	,	,
no	no	no
one	one	one
is	is	is
even	even	even
convinced	convinc	convinced
that	that	that
these	these	these
tapes	tape	tape
exist	exist	exist
.	.	.

According	accord	According
to	to	to
biographer	biograph	biographer
Tim	tim	Tim
O	o	O
Brien	brien	Brien
,	,	,
this	this	this
wouldn	wouldn	wouldn
t	t	t
be	be	be
the	the	the
first	first	first
time	time	time
Trump	trump	Trump
has	has	ha
lied	lie	lied
about	about	about
taping	tape	taping
people	peopl	people
when	when	when
he	he	he
didn	didn	didn
t	t	t
as	as	a
a	a	a
method	method	method
of	of	of
intimidation	intimid	intimidation
.	.	.
O	o	O
Brien	brien	Brien
authored	author	authored
the	the	the
book	book	book
,	,	,
TrumpNation	trumpnat	TrumpNation
The	the	The
Art	art	Art
of	of	of
Being	be	Being
the	the	the
Donald	donald	Donald
.	.	.

But	but	But
Trump	trump	Trump
subsequently	subsequ	subsequently
lost	lost	lost
his	his	his
sh	sh	sh
t	t	t
and	and	and
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
in	in	in
2005	2005	2005
because	becaus	because
O	o	O
Brien	brien	Brien
s	s	s
book	book	book
said	said	said
he	he	he
was	was	wa
only	onli	only
worth	worth	worth
a	a	a
measly	measli	measly
250	250	250
million	million	million
.	.	.

Suing	su	Suing
ended	end	ended
up	up	up
being	be	being
a	a	a
big	big	big
mistake	mistak	mistake
,	,	,
as	as	a
Trump	trump	Trump
ended	end	ended
up	up	up
busted	bust	busted
for	for	for
making	make	making
at	at	at
least	least	least
30	30	30
false	fals	false
statements	statement	statement
during	dure	during
a	a	a
deposition	deposit	deposition
.	.	.

His	his	His
loose	loos	loose
association	associ	association
with	with	with
the	the	the
truth	truth	truth
becomes	becom	becomes
problematic	problemat	problematic
when	when	when
he	he	he
s	s	s
confronted	confront	confronted
with	with	with
documents	document	document
,	,	,
O	o	O
Brien	brien	Brien
told	told	told
CNN	cnn	CNN
host	host	host
Brian	brian	Brian
Stelter	stelter	Stelter
during	dure	during
an	an	an
interview	interview	interview
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
.	.	.

We	we	We
ve	ve	ve
had	had	had
decades	decad	decade
now	now	now
of	of	of
Trump	trump	Trump
frequently	frequent	frequently
lying	lie	lying
or	or	or
exaggerating	exagger	exaggerating
about	about	about
a	a	a
wide	wide	wide
range	rang	range
of	of	of
things	thing	thing
.	.	.

The	the	The
author	author	author
also	also	also
let	let	let
it	it	it
be	be	be
known	known	known
that	that	that
Trump	trump	Trump
has	has	ha
a	a	a
long	long	long
history	histori	history
of	of	of
lying	lie	lying
to	to	to
people	peopl	people
about	about	about
tapes	tape	tape
of	of	of
conversations	convers	conversation
just	just	just
so	so	so
he	he	he
can	can	can
try	tri	try
to	to	to
intimidate	intimid	intimidate
them	them	them
into	into	into
doing	do	doing
what	what	what
he	he	he
wants	want	want
.	.	.

He	he	He
s	s	s
said	said	said
this	this	this
over	over	over
the	the	the
years	year	year
to	to	to
reporters	report	reporter
when	when	when
they	they	they
go	go	go
into	into	into
the	the	the
Trump	trump	Trump
organization	organ	organization
,	,	,
I	i	I
just	just	just
want	want	want
to	to	to
let	let	let
you	you	you
know	know	know
that	that	that
I	i	I
m	m	m
taping	tape	taping
you	you	you
right	right	right
now	now	now
,	,	,
O	o	O
Brien	brien	Brien
said	said	said
.	.	.

And	and	And
he	he	he
said	said	said
it	it	it
multiple	multipl	multiple
times	time	time
during	dure	during
my	my	my
interviews	interview	interview
with	with	with
him	him	him
.	.	.

He	he	He
said	said	said
that	that	that
into	into	into
my	my	my
own	own	own
tape	tape	tape
recorder	record	recorder
when	when	when
I	i	I
recorded	record	recorded
our	our	our
interviews	interview	interview
.	.	.

But	but	But
when	when	when
he	he	he
sat	sat	sat
down	down	down
for	for	for
the	the	the
deposition	deposit	deposition
,	,	,
my	my	my
attorney	attorney	attorney
said	said	said
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
,	,	,
do	do	do
you	you	you
have	have	have
a	a	a
taping	tape	taping
system	system	system
?	?	?

he	he	he
added	ad	added
.	.	.

And	and	And
he	he	he
said	said	said
no	no	no
.	.	.

And	and	And
my	my	my
attorney	attorney	attorney
said	said	said
,	,	,
Why	whi	Why
did	did	did
you	you	you
say	say	say
this	this	this
to	to	to
Mr	mr	Mr
.	.	.
O	o	O
Brien	brien	Brien
.	.	.

And	and	And
he	he	he
essentially	essenti	essentially
said	said	said
,	,	,
I	i	I
wanted	want	wanted
to	to	to
intimidate	intimid	intimidate
him	him	him
.	.	.

O	o	O
Brien	brien	Brien
s	s	s
comments	comment	comment
make	make	make
it	it	it
even	even	even
more	more	more
doubtful	doubt	doubtful
that	that	that
Trump	trump	Trump
actually	actual	actually
