Jay	jay	Jay
Dyer	dyer	Dyer
21st	21st	21st
Century	centuri	Century
WireThe	wireth	WireThe
last	last	last
Star	star	Star
Trek	trek	Trek
reboot	reboot	reboot
saw	saw	saw
Benedict	benedict	Benedict
Cumberbatch	cumberbatch	Cumberbatch
as	as	a
Kahn	kahn	Kahn
,	,	,
the	the	the
berserk	berserk	berserk
super	super	super
soldier	soldier	soldier
who	who	who
was	was	wa
angry	angri	angry
about	about	about
the	the	the
Federation	feder	Federation
doing	do	doing
some	some	some
such	such	such
nefarious	nefari	nefarious
thing	thing	thing
to	to	to
his	his	his
people	peopl	people
group	group	group
.	.	.

This	this	This
installment	instal	installment
included	includ	included
curious	curious	curious
references	refer	reference
to	to	to
false	fals	false
flags	flag	flag
which	which	which
I	i	I
detailed	detail	detailed
here	here	here
.	.	.
Before	befor	Before
that	that	that
,	,	,
in	in	in
the	the	the
initial	initi	initial
reboot	reboot	reboot
,	,	,
there	there	there
was	was	wa
an	an	an
angry	angri	angry
alien	alien	alien
who	who	who
attacked	attack	attacked
the	the	the
Federation	feder	Federation
over	over	over
his	his	his
tribal	tribal	tribal
group	group	group
being	be	being
shat	shat	shat
upon	upon	upon
or	or	or
,	,	,
Shatnered	shatner	Shatnered
upon	upon	upon
!	!	!
.	.	.

So	so	So
,	,	,
for	for	for
the	the	the
third	third	third
time	time	time
in	in	in
a	a	a
row	row	row
,	,	,
we	we	we
have	have	have
roughly	rough	roughly
the	the	the
same	same	same
plot	plot	plot
of	of	of
dispossessed	dispossess	dispossessed
discontent	discont	discontent
tribalists	tribalist	tribalists
and	and	and
unique	uniqu	unique
people	peopl	people
groups	group	group
who	who	who
become	becom	become
terrorists	terrorist	terrorist
when	when	when
their	their	their
way	way	way
of	of	of
life	life	life
is	is	is
encroached	encroach	encroached
upon	upon	upon
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
er	er	er
,	,	,
NATO	nato	NATO
,	,	,
er	er	er
,	,	,
New	new	New
World	world	World
Order	order	Order
,	,	,
er	er	er
Federation	feder	Federation
.	.	.
We	we	We
have	have	have
seen	seen	seen
this	this	this
pattern	pattern	pattern
often	often	often
in	in	in
the	the	the
Star	star	Star
Trek	trek	Trek
,	,	,
but	but	but
in	in	in
the	the	the
recent	recent	recent
installment	instal	installment
,	,	,
it	it	it
s	s	s
even	even	even
more	more	more
pronounced	pronounc	pronounced
as	as	a
we	we	we
discover	discov	discover
the	the	the
character	charact	character
Sulu	sulu	Sulu
is	is	is
gay	gay	gay
.	.	.

Indeed	inde	Indeed
,	,	,
trans	tran	trans
-specism	-specism	-specism
and	and	and
the	the	the
destruction	destruct	destruction
of	of	of
people	peopl	people
groups	group	group
under	under	under
liberal	liber	liberal
tyranny	tyranni	tyranny
has	has	ha
always	alway	always
been	been	been
the	the	the
worldview	worldview	worldview
of	of	of
Star	star	Star
Trek	trek	Trek
Gene	gene	Gene
Roddenberry	roddenberri	Roddenberry
was	was	wa
a	a	a
rabidly	rabid	rabidly
atheistic	atheist	atheistic
globalist	globalist	globalist
or	or	or
,	,	,
as	as	a
an	an	an
even	even	even
darker	darker	darker
possibility	possibl	possibility
,	,	,
was	was	wa
Roddenberry	roddenberri	Roddenberry
a	a	a
member	member	member
of	of	of
an	an	an
occultic	occult	occultic
group	group	group
known	known	known
as	as	a
The	the	The
Nine	nine	Nine
,	,	,
?	?	?
.	.	.
There	there	There
is	is	is
some	some	some
interesting	interest	interesting
evidence	evid	evidence
connecting	connect	connecting
Roddenberry	roddenberri	Roddenberry
connected	connect	connected
to	to	to
the	the	the
Esalen	esalen	Esalen
Institute	institut	Institute
which	which	which
I	i	I
covered	cover	covered
here	here	here
to	to	to
esoteric	esoter	esoteric
groups	group	group
,	,	,
mind	mind	mind
control	control	control
and	and	and
the	the	the
Rand	rand	Rand
Corporation	corpor	Corporation
.	.	.

This	this	This
would	would	would
explain	explain	explain
the	the	the
many	mani	many
gnostic	gnostic	gnostic
,	,	,
scientistic	scientist	scientistic
,	,	,
platonic	platon	platonic
and	and	and
at	at	at
times	time	time
interestingly	interest	interestingly
philosophical	philosoph	philosophical
episodes	episod	episode
,	,	,
in	in	in
the	the	the
original	origin	original
series	seri	series
and	and	and
its	it	it
Next	next	Next
Generation	generat	Generation
successor	successor	successor
.	.	.
Secret	secret	Secret
Sun	sun	Sun
blog	blog	blog
explains	explain	explains
So	so	So
if	if	if
you	you	you
were	were	were
hawking	hawk	hawking
a	a	a
sci	sci	sci
-fi	-fi	-fi
religion	religion	religion
,	,	,
who	who	who
better	better	better
to	to	to
approach	approach	approach
than	than	than
the	the	the
creator	creator	creator
of	of	of
the	the	the
sci	sci	sci
-fi	-fi	-fi
sensation	sensat	sensation
of	of	of
the	the	the
early	earli	early
mid	mid	mid
70s	70s	70
?	?	?

From	from	From
2008	2008	2008
In	in	In
early	earli	early
1975	1975	1975
,	,	,
a	a	a
broke	broke	broke
and	and	and
depressed	depress	depressed
Roddenberry	roddenberri	Roddenberry
was	was	wa
approached	approach	approached
by	by	by
a	a	a
British	british	British
former	former	former
race	race	race
car	car	car
driver	driver	driver
named	name	named
Sir	sir	Sir
John	john	John
Whitmore	whitmor	Whitmore
,	,	,
who	who	who
was	was	wa
associated	associ	associated
with	with	with
a	a	a
strange	strang	strange
organization	organ	organization
called	call	called
Lab	lab	Lab
-9	-9	-9
.	.	.

Though	though	Though
unknown	unknown	unknown
to	to	to
the	the	the
public	public	public
,	,	,
Lab	lab	Lab
-9	-9	-9
were	were	were
ostensibly	ostens	ostensibly
a	a	a
sort	sort	sort
of	of	of
an	an	an
independent	independ	independent
version	version	version
of	of	of
the	the	the
X	x	X
-Files	-file	-Files
,	,	,
dedicated	dedic	dedicated
to	to	to
the	the	the
research	research	research
of	of	of
paranormal	paranorm	paranormal
phenomena	phenomena	phenomenon
.	.	.

However	howev	However
,	,	,
Lab	lab	Lab
-9	-9	-9
had	had	had
another	anoth	another
,	,	,
more	more	more
complex	complex	complex
agenda	agenda	agenda
-	-	-
they	they	they
later	later	later
claimed	claim	claimed
to	to	to
be	be	be
in	in	in
contact	contact	contact
with	with	with
a	a	a
group	group	group
of	of	of
extraterrestrials	extraterrestri	extraterrestrial
called	call	called
the	the	the
Council	council	Council
of	of	of
Nine	nine	Nine
Lab	lab	Lab
-9	-9	-9
had	had	had
wanted	want	wanted
to	to	to
hire	hire	hire
Roddenberry	roddenberri	Roddenberry
to	to	to
write	write	write
a	a	a
screenplay	screenplay	screenplay
based	base	based
on	on	on
the	the	the
Council	council	Council
of	of	of
Nine	nine	Nine
s	s	s
imminent	immin	imminent
return	return	return
.	.	.
Lab	lab	Lab
-9	-9	-9
flew	flew	flew
him	him	him
out	out	out
to	to	to
their	their	their
headquarters	headquart	headquarters
,	,	,
located	locat	located
on	on	on
a	a	a
large	larg	large
estate	estat	estate
in	in	in
Ossining	ossin	Ossining
,	,	,
NY	ny	NY
.	.	.

There	there	There
,	,	,
Roddenberry	roddenberri	Roddenberry
met	met	met
and	and	and
interviewed	interview	interviewed
several	sever	several
psychics	psychic	psychic
,	,	,
and	and	and
prepared	prepar	prepared
the	the	the
groundwork	groundwork	groundwork
for	for	for
his	his	his
script	script	script
.	.	.
Roddenberry	roddenberri	Roddenberry
wrote	wrote	wrote
a	a	a
script	script	script
called	call	called
The	the	The
Nine	nine	Nine
,	,	,
in	in	in
which	which	which
he	he	he
fictionalized	fiction	fictionalized
his	his	his
experiences	experi	experience
at	at	at
Lab	lab	Lab
-9	-9	-9
and	and	and
the	the	the
message	messag	message
for	for	for
humanity	human	humanity
that	that	that
the	the	the
Council	council	Council
of	of	of
Nine	nine	Nine
wished	wish	wished
to	to	to
convey	convey	convey
Beam	beam	Beam
me	me	me
up	up	up
,	,	,
RAND	rand	RAND
!	!	!
T	t	T
his	his	his
was	was	wa
no	no	no
ragtag	ragtag	ragtag
bunch	bunch	bunch
of	of	of
hippie	hippi	hippie
phreaks	phreak	phreaks
that	that	that
Roddenberry	roddenberri	Roddenberry
was	was	wa
dealing	deal	dealing
with	with	with
Roddenberry	roddenberri	Roddenberry
biographer	biograph	biographer
Joel	joel	Joel
Engel	engel	Engel
noted	note	noted
that	that	that
Whitmore	whitmor	Whitmore
introduced	introduc	introduced
Roddenberry	roddenberri	Roddenberry
to	to	to
several	sever	several
key	key	key
figures	figur	figure
in	in	in
the	the	the
British	british	British
Broadcasting	broadcast	Broadcasting
Corp	corp	Corp
.	.	.

as	as	a
well	well	well
.	.	.

In	in	In
regard	regard	regard
to	to	to
the	the	the
connection	connect	connection
to	to	to
RAND	rand	RAND
,	,	,
Opsecnews	opsecnew	Opsecnews
states	state	state
According	accord	According
to	to	to
the	the	the
TrekPlace	trekplac	TrekPlace
website	websit	website
Harvey	harvey	Harvey
P	p	P
.	.	.

Lynn	lynn	Lynn
,	,	,
Jr	jr	Jr
.	.	.
?	?	?
-1987	-1987	-1987
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
prestigious	prestigi	prestigious
RAND	rand	RAND
Corporation	corpor	Corporation
,	,	,
provided	provid	provided
Star	star	Star
Trek	trek	Trek
original	origin	original
series	seri	series
creator	creator	creator
Gene	gene	Gene
Roddenberry	roddenberri	Roddenberry
with	with	with
scientific	scientif	scientific
and	and	and
technical	technic	technical
advice	advic	advice
during	dure	during
preproduction	preproduct	preproduction
of	of	of
the	the	the
series	seri	series
.	.	.
On	on	On
the	the	the
Rand	rand	Rand
Corporation	corpor	Corporation
s	s	s
website	websit	website
the	the	the
question	question	question
is	is	is
asked	ask	asked
whether	whether	whether
a	a	a
RAND	rand	RAND
researcher	research	researcher
designed	design	designed
the	the	the
initial	initi	initial
bridge	bridg	bridge
of	of	of
the	the	the
Enterprise	enterpris	Enterprise
.	.	.

The	the	The
answer	answer	answer
given	given	given
is	is	is
,	,	,
A	a	A
Rand	rand	Rand
researcher	research	researcher
,	,	,
Harvey	harvey	Harvey
Lynn	lynn	Lynn
,	,	,
was	was	wa
consulted	consult	consulted
,	,	,
but	but	but
as	as	a
a	a	a
private	privat	private
citizen	citizen	citizen
,	,	,
not	not	not
as	as	a
part	part	part
of	of	of
a	a	a
RAND	rand	RAND
project	project	project
.	.	.

However	howev	However
in	in	in
an	an	an
interview	interview	interview
from	from	from
1965	1965	1965
Jeffrey	jeffrey	Jeffrey
Hunter	hunter	Hunter
,	,	,
who	who	who
played	play	played
captain	captain	captain
Christopher	christoph	Christopher
Pike	pike	Pike
in	in	in
the	the	the
Star	star	Star
Trek	trek	Trek
pilot	pilot	pilot
The	the	The
Cage	cage	Cage
and	and	and
preceded	preced	preceded
William	william	William
Shatner	shatner	Shatner
as	as	a
first	first	first
captain	captain	captain
of	of	of
the	the	the
Enterprise	enterpris	Enterprise
stated	state	stated
,	,	,
The	the	The
things	thing	thing
that	that	that
intrigues	intrigu	intrigue
me	me	me
the	the	the
most	most	most
is	is	is
that	that	that
it	it	it
is	is	is
actually	actual	actually
based	base	based
on	on	on
the	the	the
Rand	rand	Rand
Corporation	corpor	Corporation
s	s	s
projection	project	projection
of	of	of
things	thing	thing
to	to	to
come	come	come
.	.	.

Except	except	Except
for	for	for
the	the	the
fictional	fiction	fictional
characters	charact	character
,	,	,
it	it	it
will	will	will
be	be	be
like	like	like
getting	get	getting
a	a	a
look	look	look
into	into	into
the	the	the
future	futur	future
and	and	and
some	some	some
of	of	of
the	the	the
predictions	predict	prediction
will	will	will
surely	sure	surely
come	come	come
true	true	true
in	in	in
our	our	our
lifetime	lifetim	lifetime
.	.	.

The	the	The
inherent	inher	inherent
contradiction	contradict	contradiction
that	that	that
Star	star	Star
Trek	trek	Trek
continually	continu	continually
demonstrates	demonstr	demonstrates
is	is	is
the	the	the
contradiction	contradict	contradiction
of	of	of
the	the	the
liberal	liber	liberal
philosophy	philosophi	philosophy
and	and	and
I	i	I
mean	mean	mean
in	in	in
this	this	this
in	in	in
the	the	the
classically	classic	classically
liberal	liber	liberal
sense	sens	sense
,	,	,
that	that	that
radical	radic	radical
egalitarianism	egalitarian	egalitarianism
and	and	and
atomistic	atomist	atomistic
individualism	individu	individualism
creates	creat	creates
a	a	a
horrid	horrid	horrid
collective	collect	collective
gathered	gather	gathered
around	around	around
nothing	noth	nothing
more	more	more
than	than	than
liberalism	liber	liberalism
itself	itself	itself
.	.	.

In	in	In
this	this	this
way	way	way
,	,	,
liberalism	liber	liberalism
and	and	and
