While	while	While
speaking	speak	speaking
in	in	in
Fargo	fargo	Fargo
,	,	,
North	north	North
Dakota	dakota	Dakota
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
pandered	pander	pandered
directly	direct	directly
to	to	to
his	his	his
audience	audienc	audience
by	by	by
fear	fear	fear
-baiting	-bait	-baiting
them	them	them
with	with	with
absolute	absolut	absolute
malarkey	malarkey	malarkey
.	.	.

He	he	He
went	went	went
on	on	on
and	and	and
on	on	on
about	about	about
the	the	the
Supreme	suprem	Supreme
Court	court	Court
and	and	and
who	who	who
the	the	the
next	next	next
justice	justic	justice
needs	need	need
to	to	to
be	be	be
to	to	to
replace	replac	replace
the	the	the
recently	recent	recently
departed	depart	departed
Antonin	antonin	Antonin
Scalia	scalia	Scalia
.	.	.
His	his	His
words	word	word
are	are	are
absolute	absolut	absolute
BS	bs	BS
,	,	,
but	but	but
unfortunately	unfortun	unfortunately
you	you	you
know	know	know
so	so	so
many	mani	many
eat	eat	eat
it	it	it
up	up	up
out	out	out
of	of	of
fear	fear	fear
and	and	and
simply	simpli	simply
not	not	not
knowing	know	knowing
any	ani	any
better	better	better
.	.	.

After	after	After
all	all	all
,	,	,
the	the	the
Republican	republican	Republican
party	parti	party
needs	need	need
its	it	it
base	base	base
as	as	a
uniformed	uniform	uniformed
as	as	a
possible	possibl	possible
to	to	to
fill	fill	fill
their	their	their
minds	mind	mind
with	with	with
vile	vile	vile
nonsense	nonsens	nonsense
so	so	so
they	they	they
vote	vote	vote
against	against	against
their	their	their
best	best	best
interests	interest	interest
.	.	.
Regarding	regard	Regarding
the	the	the
Court	court	Court
,	,	,
Cruz	cruz	Cruz
said	said	said
You	you	You
know	know	know
,	,	,
just	just	just
a	a	a
few	few	few
weeks	week	week
ago	ago	ago
with	with	with
the	the	the
passing	pass	passing
of	of	of
Justice	justic	Justice
Scalia	scalia	Scalia
,	,	,
it	it	it
underscored	underscor	underscored
the	the	the
stakes	stake	stake
of	of	of
this	this	this
election	elect	election
,	,	,
and	and	and
it	it	it
is	is	is
not	not	not
one	one	one
,	,	,
but	but	but
two	two	two
branches	branch	branch
of	of	of
the	the	the
federal	feder	federal
government	govern	government
that	that	that
hang	hang	hang
in	in	in
the	the	the
balance	balanc	balance
.	.	.

We	we	We
are	are	are
one	one	one
liberal	liber	liberal
Justice	justic	Justice
away	away	away
from	from	from
a	a	a
radical	radic	radical
five	five	five
justice	justic	justice
majority	major	majority
the	the	the
likes	like	like
of	of	of
which	which	which
this	this	this
country	countri	country
s	s	s
never	never	never
seen	seen	seen
.	.	.

Because	becaus	Because
you	you	you
know	know	know
,	,	,
a	a	a
five	five	five
Justice	justic	Justice
conservative	conserv	conservative
majority	major	majority
hasn	hasn	hasn
t	t	t
at	at	at
all	all	all
been	been	been
radical	radic	radical
.	.	.

Cruz	cruz	Cruz
continues	continu	continues
We	we	We
are	are	are
one	one	one
justice	justic	justice
away	away	away
from	from	from
the	the	the
Supreme	suprem	Supreme
Court	court	Court
effectively	effect	effectively
stripping	strip	stripping
religious	religi	religious
liberty	liberti	liberty
from	from	from
Americans	american	Americans
all	all	all
across	across	across
this	this	this
country	countri	country
.	.	.

What	what	What
?	?	?

No	no	No
,	,	,
seriously	serious	seriously
what	what	what
?	?	?

Unless	unless	Unless
someone	someon	someone
from	from	from
the	the	the
government	govern	government
were	were	were
to	to	to
come	come	come
into	into	into
your	your	your
home	home	home
as	as	a
a	a	a
private	privat	private
citizen	citizen	citizen
or	or	or
protected	protect	protected
place	place	place
of	of	of
worship	worship	worship
and	and	and
tell	tell	tell
you	you	you
not	not	not
to	to	to
worship	worship	worship
how	how	how
you	you	you
do	do	do
,	,	,
religious	religi	religious
liberty	liberti	liberty
is	is	is
still	still	still
there	there	there
.	.	.

No	no	No
one	one	one
is	is	is
stripping	strip	stripping
anything	anyth	anything
,	,	,
except	except	except
for	for	for
the	the	the
freedom	freedom	freedom
to	to	to
use	use	use
religion	religion	religion
to	to	to
legally	legal	legally
discriminate	discrimin	discriminate
.	.	.

If	if	If
you	you	you
serve	serv	serve
the	the	the
public	public	public
,	,	,
you	you	you
abide	abid	abide
by	by	by
public	public	public
laws	law	law
,	,	,
including	includ	including
equal	equal	equal
protection	protect	protection
under	under	under
the	the	the
law	law	law
.	.	.
Cruz	cruz	Cruz
didn	didn	didn
t	t	t
stop	stop	stop
there	there	there
though	though	though
,	,	,
he	he	he
continues	continu	continues
We	we	We
are	are	are
one	one	one
justice	justic	justice
away	away	away
from	from	from
the	the	the
Court	court	Court
effectively	effect	effectively
erasing	eras	erasing
the	the	the
Second	second	Second
Amendment	amend	Amendment
from	from	from
the	the	the
Bill	bill	Bill
of	of	of
Rights	right	Rights
.	.	.

Abiding	abid	Abiding
by	by	by
the	the	the
well	well	well
-regulated	-regul	-regulated
part	part	part
of	of	of
the	the	the
Second	second	Second
Amendment	amend	Amendment
and	and	and
holding	hold	holding
true	true	true
to	to	to
its	it	it
truest	truest	truest
intent	intent	intent
is	is	is
not	not	not
erasing	eras	erasing
the	the	the
Second	second	Second
Amendment	amend	Amendment
.	.	.

However	howev	However
,	,	,
if	if	if
we	we	we
re	re	re
gonna	gonna	gonna
get	get	get
real	real	real
about	about	about
the	the	the
necessity	necess	necessity
of	of	of
the	the	the
Second	second	Second
Amendment	amend	Amendment
,	,	,
which	which	which
was	was	wa
originally	origin	originally
written	written	written
to	to	to
amend	amend	amend
Article	articl	Article
1	1	1
Section	section	Section
8	8	8
of	of	of
the	the	the
Constitution	constitut	Constitution
so	so	so
that	that	that
all	all	all
state	state	state
-run	-run	-run
militias	militia	militia
will	will	will
have	have	have
the	the	the
capability	capabl	capability
of	of	of
being	be	being
armed	arm	armed
and	and	and
trained	train	trained
when	when	when
called	call	called
forth	forth	forth
by	by	by
the	the	the
Republic	republ	Republic
in	in	in
time	time	time
of	of	of
need	need	need
see	see	see
also	also	also
Whiskey	whiskey	Whiskey
Rebellion	rebellion	Rebellion
,	,	,
perhaps	perhap	perhaps
we	we	we
should	should	should
look	look	look
if	if	if
the	the	the
Second	second	Second
Amendment	amend	Amendment
should	should	should
either	either	either
be	be	be
amended	amend	amended
or	or	or
replaced	replac	replaced
to	to	to
fit	fit	fit
modern	modern	modern
needs	need	need
.	.	.

That	that	That
s	s	s
just	just	just
common	common	common
sense	sens	sense
,	,	,
though	though	though
,	,	,
and	and	and
something	someth	something
many	mani	many
would	would	would
rather	rather	rather
ignore	ignor	ignore
.	.	.
Cruz	cruz	Cruz
s	s	s
pi	pi	pi
ce	ce	ce
de	de	de
r	r	r
sistance	sistanc	sistance
is	is	is
when	when	when
he	he	he
says	say	say
We	we	We
are	are	are
one	one	one
Justice	justic	Justice
away	away	away
from	from	from
the	the	the
Supreme	suprem	Supreme
Court	court	Court
making	make	making
us	us	u
subject	subject	subject
to	to	to
the	the	the
world	world	world
court	court	court
and	and	and
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
international	intern	international
law	law	law
and	and	and
giving	give	giving
up	up	up
U	u	U
.	.	.
S	s	S
.	.	.
sovereignty	sovereignti	sovereignty
.	.	.

What	what	What
the	the	the
actual	actual	actual
f	f	f
ck	ck	ck
?	?	?

How	how	How
is	is	is
abiding	abid	abiding
by	by	by
international	intern	international
law	law	law
and	and	and
treaties	treati	treaty
to	to	to
be	be	be
well	well	well
-respected	-respect	-respected
around	around	around
the	the	the
world	world	world
giving	give	giving
up	up	up
U	u	U
.	.	.
S	s	S
.	.	.
sovereignty	sovereignti	sovereignty
?	?	?

Does	doe	Does
he	he	he
want	want	want
to	to	to
rule	rule	rule
with	with	with
an	an	an
iron	iron	iron
fist	fist	fist
?	?	?

Does	doe	Does
he	he	he
want	want	want
to	to	to
be	be	be
dominant	domin	dominant
and	and	and
bully	bulli	bully
nation	nation	nation
s	s	s
we	we	we
need	need	need
to	to	to
continue	continu	continue
diplomatic	diplomat	diplomatic
relations	relat	relation
with	with	with
?	?	?

Cruz	cruz	Cruz
is	is	is
proving	prove	proving
now	now	now
,	,	,
more	more	more
than	than	than
ever	ever	ever
,	,	,
that	that	that
he	he	he
s	s	s
not	not	not
ready	readi	ready
to	to	to
be	be	be
Commander	command	Commander
-in-Chief	-in-chief	-in-Chief
,	,	,
because	becaus	because
he	he	he
literally	liter	literally
doesn	doesn	doesn
t	t	t
know	know	know
how	how	how
to	to	to
be	be	be
a	a	a
world	world	world
leader	leader	leader
.	.	.
Cruz	cruz	Cruz
s	s	s
talk	talk	talk
is	is	is
dangerous	danger	dangerous
and	and	and
it	it	it
holds	hold	hold
no	no	no
place	place	place
in	in	in
reality	realiti	reality
.	.	.

He	he	He
is	is	is
talking	talk	talking
out	out	out
of	of	of
his	his	his
ass	ass	as
like	like	like
some	some	some
bizarre	bizarr	bizarre
GOP	gop	GOP
freak	freak	freak
show	show	show
and	and	and
he	he	he
needs	need	need
to	to	to
be	be	be
held	held	held
accountable	account	accountable
for	for	for
his	his	his
words	word	word
and	and	and
actions	action	action
.	.	.

How	how	How
do	do	do
we	we	we
do	do	do
that	that	that
?	?	?

Make	make	Make
sure	sure	sure
he	he	he
doesn	doesn	doesn
t	t	t
win	win	win
the	the	the
White	white	White
House	hous	House
vote	vote	vote
blue	blue	blue
no	no	no
matter	matter	matter
who	who	who
.	.	.
.	.	.
@tedcruz	@tedcruz	@tedcruz
We	we	We
are	are	are
one	one	one
justice	justic	justice
away	away	away
from	from	from
the	the	the
Court	court	Court
effectively	effect	effectively
erasing	eras	erasing
the	the	the
2nd	2nd	2nd
Amendment	amend	Amendment
from	from	from
the	the	the
Bill	bill	Bill
of	of	of
Rights	right	Rights
.	.	.
https://t.co/rbJle5NtMm	https://t.co/rbjle5ntmm	https://t.co/rbJle5NtMm
Fox	fox	Fox
News	news	News
@FoxNews	@foxnew	@FoxNews
April	april	April
2	2	2
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

