Token	Stem	Lemma
Collins	collin	Collins
R	r	R
-Maine	-main	-Maine
and	and	and
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
R	r	R
-Alaska	-alaska	-Alaska
haven	haven	haven
t	t	t
taken	taken	taken
a	a	a
position	posit	position
on	on	on
the	the	the
bill	bill	bill
but	but	but
the	the	the
former	former	former
is	is	is
expected	expect	expected
to	to	to
vote	vote	vote
against	against	against
it	it	it
Hopefully	hope	Hopefully
today	today	today
s	s	s
bad	bad	bad
optics	optic	optic
will	will	will
help	help	help
them	them	them
to	to	to
decide	decid	decide
because	becaus	because
there	there	there
s	s	s
a	a	a
long	long	long
line	line	line
of	of	of
people	peopl	people
outside	outsid	outside
of	of	of
the	the	the
hearings	hear	hearing
being	be	being
arrested	arrest	arrested
and	and	and
processed	process	processed
Image	imag	Image
via	via	via
screen	screen	screen
capture	captur	capture
