Token	Stem	Lemma
DACA	daca	DACA
the	the	the
law	law	law
did	did	did
That	that	That
said	said	said
I	i	I
worked	work	worked
and	and	and
succeeded	succeed	succeeded
to	to	to
give	give	give
the	the	the
congress	congress	congress
another	anoth	another
six	six	six
months	month	month
to	to	to
do	do	do
something	someth	something
I	i	I
am	am	am
not	not	not
confident	confid	confident
Read	read	Read
more	more	more
FOX	fox	FOX
News	news	News
