Officials	offici	Officials
allegedly	alleg	allegedly
affiliated	affili	affiliated
with	with	with
the	the	the
United	unit	United
States	state	States
Park	park	Park
Police	polic	Police
removed	remov	removed
tents	tent	tent
,	,	,
tables	tabl	table
,	,	,
chairs	chair	chair
,	,	,
and	and	and
other	other	other
gear	gear	gear
affiliated	affili	affiliated
with	with	with
the	the	the
occupation	occup	occupation
of	of	of
Farragut	farragut	Farragut
Square	squar	Square
early	earli	early
Saturday	saturday	Saturday
morning	morn	morning
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
The	the	The
video	video	video
is	is	is
sideways	sideway	sideways
The	the	The
police	polic	police
action	action	action
that	that	that
protestors	protestor	protestors
on	on	on
the	the	the
ground	ground	ground
described	describ	described
as	as	a
a	a	a
raid	raid	raid
began	began	began
around	around	around
4	4	4
00	00	00
a	a	a
.	.	.
m	m	m
.	.	.
Saturday	saturday	Saturday
,	,	,
and	and	and
ended	end	ended
roughly	rough	roughly
an	an	an
hour	hour	hour
later	later	later
,	,	,
according	accord	according
to	to	to
the	the	the
Facebook	facebook	Facebook
Live	live	Live
feed	feed	feed
published	publish	published
by	by	by
the	the	the
group	group	group
Impeachment	impeach	Impeachment
Square	squar	Square
.	.	.
The	the	The
group	group	group
s	s	s
Facebook	facebook	Facebook
page	page	page
had	had	had
this	this	this
message	messag	message
At	at	At
4	4	4
AM	am	AM
on	on	on
Saturday	saturday	Saturday
morning	morn	morning
,	,	,
US	us	US
Park	park	Park
Police	polic	Police
removed	remov	removed
all	all	all
structures	structur	structure
connected	connect	connected
with	with	with
the	the	the
Impeachment	impeach	Impeachment
Square	squar	Square
Vigil	vigil	Vigil
to	to	to
Confront	confront	Confront
White	white	White
Supremacy	supremaci	Supremacy
from	from	from
Farragut	farragut	Farragut
Square	squar	Square
in	in	in
Washington	washington	Washington
DC	dc	DC
.	.	.
The	the	The
vigil	vigil	vigil
was	was	wa
led	led	led
by	by	by
people	peopl	people
from	from	from
Charlottesville	charlottesvill	Charlottesville
and	and	and
across	across	across
the	the	the
country	countri	country
who	who	who
had	had	had
marched	march	marched
118	118	118
miles	mile	mile
from	from	from
downtown	downtown	downtown
Charlottesville	charlottesvill	Charlottesville
to	to	to
Washington	washington	Washington
to	to	to
call	call	call
for	for	for
all	all	all
white	white	white
supremacists	supremacist	supremacist
to	to	to
be	be	be
removed	remov	removed
from	from	from
government	govern	government
,	,	,
including	includ	including
the	the	the
President	presid	President
.	.	.
One	one	One
of	of	of
the	the	the
organizers	organ	organizer
It	it	It
speaks	speak	speaks
volumes	volum	volume
about	about	about
our	our	our
country	countri	country
that	that	that
a	a	a
permit	permit	permit
would	would	would
be	be	be
issued	issu	issued
for	for	for
a	a	a
white	white	white
supremacist	supremacist	supremacist
rally	ralli	rally
,	,	,
yet	yet	yet
our	our	our
nonviolent	nonviol	nonviolent
24	24	24
-hour	-hour	-hour
vigil	vigil	vigil
against	against	against
our	our	our
white	white	white
supremacist	supremacist	supremacist
government	govern	government
would	would	would
be	be	be
broken	broken	broken
up	up	up
by	by	by
a	a	a
public	public	public
institution	institut	institution
.	.	.
We	we	We
are	are	are
disappointed	disappoint	disappointed
,	,	,
frustrated	frustrat	frustrated
,	,	,
but	but	but
resolved	resolv	resolved
.	.	.
We	we	We
took	took	took
as	as	a
many	mani	many
reasonable	reason	reasonable
steps	step	step
as	as	a
we	we	we
could	could	could
in	in	in
the	the	the
time	time	time
available	avail	available
to	to	to
us	us	u
,	,	,
but	but	but
still	still	still
had	had	had
many	mani	many
donated	donat	donated
goods	good	good
to	to	to
support	support	support
the	the	the
march	march	march
and	and	and
the	the	the
vigil	vigil	vigil
confiscated	confisc	confiscated
.	.	.
Our	our	Our
next	next	next
step	step	step
is	is	is
to	to	to
march	march	march
on	on	on
the	the	the
White	white	White
House	hous	House
to	to	to
bring	bring	bring
our	our	our
message	messag	message
to	to	to
the	the	the
President	presid	President
himself	himself	himself
THE	the	THE
ORGANIZERS	organ	ORGANIZERS
WERE	were	WERE
SQUATING	squat	SQUATING
IN	in	IN
THE	the	THE
PARK	park	PARK
WITHOUT	without	WITHOUT
A	a	A
PERMIT	permit	PERMIT
GOOD	good	GOOD
LUCK	luck	LUCK
WITH	with	WITH
THAT	that	THAT
!	!	!
