Milton	milton	Milton
Parker	parker	Parker
,	,	,
a	a	a
former	former	former
paraprofessional	paraprofession	paraprofessional
like	like	like
a	a	a
teacher	teacher	teacher
but	but	but
not	not	not
quite	quit	quite
from	from	from
New	new	New
York	york	York
,	,	,
is	is	is
currently	current	currently
defending	defend	defending
punching	punch	punching
an	an	an
11	11	11
-year-old	-year-old	-year-old
autistic	autist	autistic
student	student	student
so	so	so
hard	hard	hard
that	that	that
the	the	the
child	child	child
suffered	suffer	suffered
a	a	a
concussion	concuss	concussion
.	.	.
His	his	His
defense	defens	defense
?	?	?
It	it	It
was	was	wa
a	a	a
reflexive	reflex	reflexive
action	action	action
.	.	.
That	that	That
might	might	might
fly	fli	fly
if	if	if
Parker	parker	Parker
was	was	wa
facing	face	facing
an	an	an
adult	adult	adult
but	but	but
he	he	he
was	was	wa
facing	face	facing
an	an	an
11	11	11
-year-old	-year-old	-year-old
sitting	sit	sitting
in	in	in
the	the	the
cafeteria	cafeteria	cafeteria
of	of	of
PS	ps	PS
225	225	225
,	,	,
located	locat	located
in	in	in
Brooklyn	brooklyn	Brooklyn
.	.	.
Here	here	Here
s	s	s
the	the	the
disturbing	disturb	disturbing
video	video	video
The	the	The
parents	parent	parent
of	of	of
the	the	the
student	student	student
are	are	are
suing	su	suing
Parker	parker	Parker
for	for	for
5	5	5
million	million	million
because	becaus	because
they	they	they
say	say	say
their	their	their
son	son	son
is	is	is
now	now	now
afraid	afraid	afraid
to	to	to
go	go	go
into	into	into
school	school	school
buildings	build	building
and	and	and
has	has	ha
to	to	to
be	be	be
homeschooled	homeschool	homeschooled
.	.	.
As	as	As
the	the	the
parent	parent	parent
of	of	of
an	an	an
autistic	autist	autistic
child	child	child
,	,	,
I	i	I
can	can	can
attest	attest	attest
that	that	that
one	one	one
horrible	horribl	horrible
incident	incid	incident
can	can	can
leave	leav	leave
that	that	that
kind	kind	kind
of	of	of
impact	impact	impact
and	and	and
as	as	a
the	the	the
parent	parent	parent
of	of	of
a	a	a
non	non	non
-autistic	-autist	-autistic
child	child	child
as	as	a
well	well	well
,	,	,
I	i	I
can	can	can
attest	attest	attest
that	that	that
it	it	it
s	s	s
MUCH	much	MUCH
harder	harder	harder
for	for	for
an	an	an
autistic	autist	autistic
child	child	child
to	to	to
get	get	get
