Have	have	Have
you	you	you
ever	ever	ever
heard	heard	heard
of	of	of
the	the	the
bamboo	bamboo	bamboo
ceiling	ceil	ceiling
?	?	?
The	the	The
term	term	term
was	was	wa
used	use	used
when	when	when
referring	refer	referring
to	to	to
the	the	the
Harvard	harvard	Harvard
quotas	quota	quota
against	against	against
Asian	asian	Asian
students	student	student
.	.	.
Did	did	Did
you	you	you
know	know	know
that	that	that
Asian	asian	Asian
students	student	student
are	are	are
harmed	harm	harmed
by	by	by
racial	racial	racial
quotas	quota	quota
in	in	in
college	colleg	college
admissions	admiss	admission
like	like	like
no	no	no
other	other	other
group	group	group
?	?	?
Affirmative	affirm	Affirmative
action	action	action
was	was	wa
supposed	suppos	supposed
to	to	to
help	help	help
promote	promot	promote
equality	equal	equality
in	in	in
college	colleg	college
admissions	admiss	admission
but	but	but
is	is	is
having	have	having
the	the	the
opposite	opposit	opposite
effect	effect	effect
by	by	by
discriminating	discrimin	discriminating
against	against	against
Asian	asian	Asian
students	student	student
in	in	in
a	a	a
BIG	big	BIG
way	way	way
!	!	!
It	it	It
s	s	s
why	whi	why
one	one	one
large	larg	large
Asian	asian	Asian
group	group	group
has	has	ha
come	come	come
out	out	out
in	in	in
favor	favor	favor
of	of	of
Trump	trump	Trump
s	s	s
DOJ	doj	DOJ
in	in	in
their	their	their
effort	effort	effort
to	to	to
stop	stop	stop
discrimination	discrimin	discrimination
against	against	against
Asian	asian	Asian
students	student	student
and	and	and
others	other	others
in	in	in
the	the	the
current	current	current
race	race	race
-based	-base	-based
college	colleg	college
admissions	admiss	admission
policies	polici	policy
.	.	.
One	one	One
Asian	asian	Asian
-American	-american	-American
legal	legal	legal
group	group	group
is	is	is
pleased	pleas	pleased
with	with	with
the	the	the
announcement	announc	announcement
that	that	that
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
might	might	might
examine	examin	examine
affirmative	affirm	affirmative
action	action	action
,	,	,
saying	say	saying
it	it	it
represents	repres	represents
a	a	a
positive	posit	positive
development	develop	development
in	in	in
the	the	the
fight	fight	fight
against	against	against
race	race	race
-based	-base	-based
college	colleg	college
admission	admiss	admission
policies	polici	policy
.	.	.
Studies	studi	Studies
on	on	on
affirmative	affirm	affirmative
action	action	action
