THE	the	THE
MUSLIM	muslim	MUSLIM
ACTIVIST	activist	ACTIVIST
GROUP	group	GROUP
CAIR	cair	CAIR
is	is	is
REALLY	realli	REALLY
stepping	step	stepping
over	over	over
the	the	the
line	line	line
with	with	with
their	their	their
latest	latest	latest
effort	effort	effort
to	to	to
change	chang	change
America	america	America
.	.	.

They	they	They
ve	ve	ve
made	made	made
a	a	a
template	templat	template
see	see	see
below	below	below
for	for	for
how	how	how
we	we	we
can	can	can
ditch	ditch	ditch
our	our	our
history	histori	history
I	i	I
kid	kid	kid
you	you	you
not	not	not
!	!	!

All	all	All
we	we	we
can	can	can
say	say	say
is	is	is
H	h	H
LL	ll	LL
NO	no	NO
!	!	!

They	they	They
ve	ve	ve
steamrolled	steamrol	steamrolled
over	over	over
so	so	so
many	mani	many
local	local	local
governments	govern	government
that	that	that
this	this	this
shouldn	shouldn	shouldn
t	t	t
surprise	surpris	surprise
anyone	anyon	anyone
.	.	.

CAIR	cair	CAIR
is	is	is
linked	link	linked
to	to	to
terrorists	terrorist	terrorist
and	and	and
is	is	is
doing	do	doing
their	their	their
best	best	best
to	to	to
infiltrate	infiltr	infiltrate
all	all	all
that	that	that
is	is	is
America	america	America
to	to	to
change	chang	change
it	it	it
.	.	.

Removing	remov	Removing
Confederate	confeder	Confederate
statues	statu	statue
is	is	is
just	just	just
CAIR	cair	CAIR
trying	tri	trying
to	to	to
score	score	score
political	polit	political
points	point	point
with	with	with
the	the	the
left	left	left
.	.	.

How	how	How
dare	dare	dare
they	they	they
demand	demand	demand
anything	anyth	anything
of	of	of
us	us	u
This	this	This
terrorist	terrorist	terrorist
group	group	group
should	should	should
be	be	be
named	name	named
and	and	and
shamed	shame	shamed
.	.	.
The	the	The
Daily	daili	Daily
Caller	caller	Caller
reported	report	reported
Nihad	nihad	Nihad
Awad	awad	Awad
,	,	,
CAIR	cair	CAIR
s	s	s
national	nation	national
executive	execut	executive
director	director	director
,	,	,
urged	urg	urged
state	state	state
and	and	and
local	local	local
governments	govern	government
to	to	to
erase	eras	erase
every	everi	every
symbol	symbol	symbol
and	and	and
every	everi	every
vestige	vestig	vestige
of	of	of
Confederate	confeder	Confederate
history	histori	history
immediately	immedi	immediately
.	.	.

A	a	A
fitting	fit	fitting
response	respons	response
to	to	to
the	the	the
deadly	dead	deadly
terror	terror	terror
attack	attack	attack
on	on	on
anti	anti	anti
-racist	-racist	-racist
protesters	protest	protester
in	in	in
Charlottesville	charlottesvill	Charlottesville
would	would	would
be	be	be
for	for	for
officials	offici	official
in	in	in
states	state	state
and	and	and
cities	citi	city
nationwide	nationwid	nationwide
to	to	to
immediately	immedi	immediately
announce	announc	announce
that	that	that
every	everi	every
street	street	street
,	,	,
every	everi	every
school	school	school
,	,	,
every	everi	every
flag	flag	flag
,	,	,
and	and	and
every	everi	every
public	public	public
memorial	memori	memorial
honoring	honor	honoring
those	those	those
who	who	who
took	took	took
up	up	up
arms	arm	arm
in	in	in
defense	defens	defense
of	of	of
white	white	white
supremacy	supremaci	supremacy
and	and	and
slavery	slaveri	slavery
will	will	will
be	be	be
removed	remov	removed
or	or	or
have	have	have
