Every	everi	Every
nameless	nameless	nameless
,	,	,
beaten	beaten	beaten
down	down	down
,	,	,
forgotten	forgotten	forgotten
working	work	working
stiff	stiff	stiff
who	who	who
used	use	used
to	to	to
be	be	be
part	part	part
of	of	of
what	what	what
we	we	we
called	call	called
the	the	the
middle	middl	middle
class	class	class
,	,	,
loves	love	love
Trump	trump	Trump
.	.	.
The	the	The
human	human	human
hand	hand	hand
grenade	grenad	grenade
they	they	they
can	can	can
legally	legal	legally
throw	throw	throw
into	into	into
the	the	the
system	system	system
that	that	that
stole	stole	stole
their	their	their
lives	live	life
from	from	from
them	them	them
.	.	.
And	and	And
on	on	on
November	novemb	November
8th	8th	8th
,	,	,
election	elect	election
day	day	day
,	,	,
although	although	although
they	they	they
ve	ve	ve
lost	lost	lost
their	their	their
jobs	job	job
,	,	,
although	although	although
they	they	they
ve	ve	ve
been	been	been
foreclosed	foreclos	foreclosed
on	on	on
by	by	by
the	the	the
bank	bank	bank
,	,	,
next	next	next
came	came	came
the	the	the
divorce	divorc	divorce
and	and	and
now	now	now
the	the	the
wife	wife	wife
and	and	and
kids	kid	kid
are	are	are
gone	gone	gone
,	,	,
the	the	the
cars	car	car
been	been	been
re	re	re
-po	-po	-po
d	d	d
,	,	,
they	they	they
haven	haven	haven
t	t	t
had	had	had
a	a	a
vacation	vacat	vacation
in	in	in
years	year	year
and	and	and
they	they	they
re	re	re
stuck	stuck	stuck
with	with	with
the	the	the
shitty	shitti	shitty
Obamacare	obamacar	Obamacare
Bronze	bronz	Bronze
Plan	plan	Plan
where	where	where
they	they	they
can	can	can
t	t	t
even	even	even
get	get	get
a	a	a
f	f	f
cking	cking	cking
percocet	percocet	percocet
.	.	.
They	they	They
ve	ve	ve
essentially	essenti	essentially
lost	lost	lost
all	all	all
that	that	that
they	they	they
ve	ve	ve
had	had	had
except	except	except
one	one	one
thing	thing	thing
.	.	.
The	the	The
one	one	one
thing	thing	thing
that	that	that
doesn	doesn	doesn
t	t	t
cost	cost	cost
them	them	them
a	a	a
cent	cent	cent
,	,	,
and	and	and
it	it	it
s	s	s
guaranteed	guarante	guaranteed
to	to	to
them	them	them
by	by	by
the	the	the
American	american	American
Constitution	constitut	Constitution
the	the	the
right	right	right
to	to	to
vote	vote	vote
!	!	!
They	they	They
might	might	might
be	be	be
penniless	penniless	penniless
they	they	they
might	might	might
be	be	be
homeless	homeless	homeless
it	it	it
doesn	doesn	doesn
t	t	t
matter	matter	matter
because	becaus	because
it	it	it
s	s	s
equalized	equal	equalized
on	on	on
that	that	that
day	day	day
.	.	.
The	the	The
millionaire	millionair	millionaire
has	has	ha
the	the	the
same	same	same
number	number	number
of	of	of
votes	vote	vote
as	as	a
the	the	the
person	person	person
who	who	who
doesnt	doesnt	doesnt
have	have	have
a	a	a
job	job	job
.	.	.
ONE	one	ONE
!	!	!
So	so	So
on	on	on
November	novemb	November
8th	8th	8th
,	,	,
the	the	the
dispossessed	dispossess	dispossessed
will	will	will
walk	walk	walk
into	into	into
the	the	the
voting	vote	voting
booth	booth	booth
,	,	,
be	be	be
handed	hand	handed
a	a	a
ballot	ballot	ballot
,	,	,
close	close	close
the	the	the
curtain	curtain	curtain
and	and	and
take	take	take
that	that	that
lever	lever	lever
,	,	,
or	or	or
felt	felt	felt
pen	pen	pen
or	or	or
touch	touch	touch
screen	screen	screen
and	and	and
put	put	put
a	a	a
big	big	big
F	f	F
CKING	cking	CKING
X	x	X
next	next	next
to	to	to
the	the	the
name	name	name
of	of	of
the	the	the
man	man	man
who	who	who
has	has	ha
threatened	threaten	threatened
to	to	to
upend	upend	upend
and	and	and
overturn	overturn	overturn
the	the	the
very	veri	very
system	system	system
that	that	that
has	has	ha
ruined	ruin	ruined
their	their	their
lives	live	life
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
.	.	.
Watch	watch	Watch
