Protesters	protest	Protesters
gathered	gather	gathered
Friday	friday	Friday
in	in	in
Los	los	Los
Angeles	angel	Angeles
for	for	for
something	someth	something
called	call	called
United	unit	United
Against	against	Against
Hate	hate	Hate
Inauguration	inaugur	Inauguration
March	march	March
,	,	,
where	where	where
street	street	street
artist	artist	artist
Sabo	sabo	Sabo
posted	post	posted
several	sever	several
fake	fake	fake
advertisements	advertis	advertisement
for	for	for
24	24	24
Legacy	legaci	Legacy
.	.	.

Sabo	sabo	Sabo
is	is	is
our	our	our
favorite	favorit	favorite
conservative	conserv	conservative
street	street	street
artist	artist	artist
famous	famous	famous
for	for	for
lampooning	lampoon	lampooning
liberal	liber	liberal
Hollywood	hollywood	Hollywood
.	.	.

He	he	He
s	s	s
celebrated	celebr	celebrated
the	the	the
inauguration	inaugur	inauguration
of	of	of
Trump	trump	Trump
at	at	at
an	an	an
anti	anti	anti
-Trump	-trump	-Trump
rally	ralli	rally
Friday	friday	Friday
in	in	in
Los	los	Los
Angeles	angel	Angeles
by	by	by
posting	post	posting
faux	faux	faux
posters	poster	poster
of	of	of
Fox	fox	Fox
s	s	s
revival	reviv	revival
of	of	of
the	the	the
hit	hit	hit
TV	tv	TV
show	show	show
24	24	24
Read	read	Read
more	more	more
Hollywood	hollywood	Hollywood
Reporter	report	Reporter

