Tom	tom	Tom
Perez	perez	Perez
decided	decid	decided
to	to	to
go	go	go
there	there	there
yesterday	yesterday	yesterday
when	when	when
he	he	he
said	said	said
during	dure	during
his	his	his
May	may	May
Day	day	Day
speech	speech	speech
that	that	that
no	no	no
human	human	human
being	be	being
is	is	is
illegal	illeg	illegal
.	.	.
So	so	So
now	now	now
the	the	the
Democrats	democrat	Democrats
are	are	are
coming	come	coming
out	out	out
with	with	with
the	the	the
truth	truth	truth
they	they	they
are	are	are
openly	open	openly
advocating	advoc	advocating
for	for	for
open	open	open
borders	border	border
.	.	.

Pretty	pretti	Pretty
unbelievable	unbeliev	unbelievable
,	,	,
huh	huh	huh
?	?	?

They	they	They
used	use	used
to	to	to
at	at	at
least	least	least
attempt	attempt	attempt
to	to	to
hide	hide	hide
the	the	the
fact	fact	fact
that	that	that
they	they	they
are	are	are
for	for	for
open	open	open
borders	border	border
,	,	,
but	but	but
now	now	now
it	it	it
s	s	s
out	out	out
in	in	in
the	the	the
open	open	open
.	.	.

Could	could	Could
it	it	it
be	be	be
that	that	that
the	the	the
Dem	dem	Dem
Chariman	chariman	Chariman
Tom	tom	Tom
Perez	perez	Perez
is	is	is
connected	connect	connected
to	to	to
the	the	the
pro	pro	pro
-open	-open	-open
borders	border	border
radical	radic	radical
group	group	group
La	la	La
Raza	raza	Raza
?	?	?
https://www.youtube.com/watch?v=RFoLUXm3gQoTom	https://www.youtube.com/watch?v=rfoluxm3gqotom	https://www.youtube.com/watch?v=RFoLUXm3gQoTom
Perez	perez	Perez
has	has	ha
been	been	been
going	go	going
around	around	around
spouting	spout	spouting
profanity	profan	profanity
against	against	against
the	the	the
Republicans	republican	Republicans
in	in	in
a	a	a
new	new	new
effort	effort	effort
to	to	to
try	tri	try
and	and	and
win	win	win
votes	vote	vote
we	we	we
think	think	think
this	this	this
is	is	is
great	great	great
for	for	for
the	the	the
Republicans	republican	Republicans
.	.	.

Who	who	Who
wants	want	want
to	to	to
hear	hear	hear
profanity	profan	profanity
laden	laden	laden
speeches	speech	speech
?	?	?
One	one	One
of	of	of
the	the	the
latest	latest	latest
speeches	speech	speech
with	with	with
profanity	profan	profanity
showed	show	showed
a	a	a
young	young	young
kid	kid	kid
right	right	right
next	next	next
to	to	to
Perez	perez	Perez
during	dure	during
the	the	the
speech	speech	speech
!	!	!

Who	who	Who
does	doe	doe
that	that	that
?	?	?
Perez	perez	Perez
refused	refus	refused
to	to	to
say	say	say
President	presid	President
Trump	trump	Trump
s	s	s
name	name	name
Our	our	Our
most	most	most
important	import	important
power	power	power
is	is	is
not	not	not
the	the	the
mister	mister	mister
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
I	i	I
can	can	can
t	t	t
even	even	even
mention	mention	mention
his	his	his
name	name	name
,	,	,
the	the	the
power	power	power
is	is	is
with	with	with
all	all	all
of	of	of
you	you	you
He	he	He
then	then	then
claimed	claim	claimed
that	that	that
no	no	no
one	one	one
is	is	is
illegal	illeg	illegal
No	no	No
human	human	human
being	be	being
is	is	is
illegal	illeg	illegal
,	,	,
we	we	we
must	must	must
treat	treat	treat
everyone	everyon	everyone
with	with	with
dignity	digniti	dignity
DNC	dnc	DNC
Chair	chair	Chair
Tom	tom	Tom
Perez	perez	Perez
was	was	wa
on	on	on
