The	the	The
same	same	same
woman	woman	woman
who	who	who
has	has	ha
been	been	been
privy	privi	privy
to	to	to
our	our	our
nations	nation	nation
top	top	top
secret	secret	secret
classified	classifi	classified
information	inform	information
through	through	through
our	our	our
reckless	reckless	reckless
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
has	has	ha
a	a	a
father	father	father
who	who	who
openly	open	openly
advocated	advoc	advocated
for	for	for
state	state	state
sponsored	sponsor	sponsored
Sharia	sharia	Sharia
Law	law	Law
and	and	and
a	a	a
mother	mother	mother
who	who	who
Abedin	abedin	Abedin
s	s	s
mother	mother	mother
founded	found	founded
an	an	an
aid	aid	aid
organization	organ	organization
in	in	in
the	the	the
1990s	1990s	1990s
that	that	that
was	was	wa
tied	tie	tied
to	to	to
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
.	.	.
This	this	This
is	is	is
the	the	the
same	same	same
Secretary	secretari	Secretary
of	of	of
State	state	State
whose	whose	whose
largest	largest	largest
contributors	contributor	contributor
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
Hillary	hillari	Hillary
s	s	s
campaign	campaign	campaign
slush	slush	slush
fund	fund	fund
are	are	are
from	from	from
majority	major	majority
Muslim	muslim	Muslim
nations	nation	nation
who	who	who
police	polic	police
Sharia	sharia	Sharia
Law	law	Law
.	.	.
Abed	abe	Abed
in	in	in
is	is	is
also	also	also
currently	current	currently
serving	serv	serving
as	as	a
Vice	vice	Vice
Chair	chair	Chair
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
.	.	.
Is	is	Is
this	this	this
a	a	a
coincidence	coincid	coincidence
?	?	?
In	in	In
August	august	August
2016	2016	2016
,	,	,
we	we	we
reported	report	reported
that	that	that
Huma	huma	Huma
Abedin	abedin	Abedin
made	made	made
a	a	a
surprise	surpris	surprise
visit	visit	visit
to	to	to
Dearborn	dearborn	Dearborn
,	,	,
MI	mi	MI
.	.	.
with	with	with
absolutely	absolut	absolutely
no	no	no
press	press	press
coverage	coverag	coverage
by	by	by
the	the	the
mainstream	mainstream	mainstream
media	media	medium
.	.	.
As	as	As
a	a	a
side	side	side
note	note	note
,	,	,
Dearborn	dearborn	Dearborn
,	,	,
MI	mi	MI
has	has	ha
the	the	the
largest	largest	largest
population	popul	population
of	of	of
Muslims	muslim	Muslims
in	in	in
America	america	America
.	.	.
According	accord	According
to	to	to
the	the	the
Arab	arab	Arab
American	american	American
News	news	News
Huma	huma	Huma
Abedin	abedin	Abedin
,	,	,
vice	vice	vice
chair	chair	chair
for	for	for
the	the	the
