Token	Stem	Lemma
Sen	sen	Sen
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
attempting	attempt	attempting
to	to	to
stop	stop	stop
the	the	the
bleeding	bleed	bleeding
after	after	after
a	a	a
brutal	brutal	brutal
dress	dress	dress
down	down	down
by	by	by
his	his	his
former	former	former
colleague	colleagu	colleague
John	john	John
Boehner	boehner	Boehner
became	becam	became
headline	headlin	headline
news	news	news
Boehner	boehner	Boehner
who	who	who
resigned	resign	resigned
as	as	a
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
last	last	last
year	year	year
and	and	and
thus	thus	thus
has	has	ha
absolutely	absolut	absolutely
nothing	noth	nothing
left	left	left
to	to	to
lose	lose	lose
told	told	told
a	a	a
Standford	standford	Standford
University	univers	University
gathering	gather	gathering
that	that	that
he	he	he
disliked	dislik	disliked
Trump	trump	Trump
but	but	but
absolutely	absolut	absolutely
reviled	revil	reviled
Ted	ted	Ted
Cruz	cruz	Cruz
How	how	How
much	much	much
does	doe	doe
Boehner	boehner	Boehner
hate	hate	hate
Ted	ted	Ted
The	the	The
deeply	deepli	deeply
Catholic	cathol	Catholic
former	former	former
politician	politician	politician
accused	accus	accused
Cruz	cruz	Cruz
of	of	of
being	be	being
Lucifer	lucif	Lucifer
in	in	in
the	the	the
flesh	flesh	flesh
He	he	He
explained	explain	explained
that	that	that
his	his	his
hatred	hatr	hatred
of	of	of
Cruz	cruz	Cruz
transcends	transcend	transcends
politics	polit	politics
I	i	I
have	have	have
Democrat	democrat	Democrat
friends	friend	friend
and	and	and
Republican	republican	Republican
friends	friend	friend
I	i	I
get	get	get
along	along	along
with	with	with
almost	almost	almost
everyone	everyon	everyone
but	but	but
I	i	I
have	have	have
never	never	never
worked	work	worked
with	with	with
a	a	a
more	more	more
miserable	miser	miserable
son	son	son
of	of	of
a	a	a
bitch	bitch	bitch
in	in	in
my	my	my
life	life	life
John	john	John
Boehner	boehner	Boehner
HATES	hate	HATES
Ted	ted	Ted
Cruz	cruz	Cruz
This	this	This
isn	isn	isn
t	t	t
exactly	exact	exactly
surprising	surpris	surprising
Most	most	Most
human	human	human
beings	be	being
seem	seem	seem
to	to	to
come	come	come
to	to	to
the	the	the
same	same	same
conclusion	conclus	conclusion
at	at	at
one	one	one
time	time	time
or	or	or
another	anoth	another
In	in	In
fact	fact	fact
the	the	the
more	more	more
you	you	you
get	get	get
to	to	to
know	know	know
Ted	ted	Ted
Cruz	cruz	Cruz
the	the	the
more	more	more
likely	like	likely
you	you	you
are	are	are
to	to	to
despise	despis	despise
him	him	him
His	his	His
old	old	old
college	colleg	college
roommate	roommat	roommate
famously	famous	famously
hates	hate	hate
him	him	him
As	as	As
a	a	a
freshman	freshman	freshman
I	i	I
would	would	would
get	get	get
into	into	into
senior	senior	senior
parties	parti	party
because	becaus	because
I	i	I
was	was	wa
Ted's	ted	Ted's
roommate	roommat	roommate
OUT	out	OUT
OF	of	OF
PITY	piti	PITY
He	he	He
was	was	wa
that	that	that
widely	wide	widely
loathed	loath	loathed
It's	it	It's
his	his	his
superpower	superpow	superpower
Craig	craig	Craig
Mazin	mazin	Mazin
@clmazin	@clmazin	@clmazin
January	januari	January
10	10	10
2016People	2016peopl	2016People
might	might	might
think	think	think
Craig	craig	Craig
is	is	is
exaggerating	exagger	exaggerating
He's	he	He's
not	not	not
I	i	I
met	met	met
Ted	ted	Ted
freshman	freshman	freshman
week	week	week
and	and	and
loathed	loath	loathed
him	him	him
within	within	within
the	the	the
hour	hour	hour
https://t.co/2ZrbTdjHJh	https://t.co/2zrbtdjhjh	https://t.co/2ZrbTdjHJh
Geoff	geoff	Geoff
@gacohen	@gacohen	@gacohen
January	januari	January
20	20	20
2016His	2016his	2016His
former	former	former
law	law	law
colleagues	colleagu	colleague
famously	famous	famously
hate	hate	hate
him	him	him
In	in	In
interviews	interview	interview
with	with	with
nearly	near	nearly
two	two	two
dozen	dozen	dozen
of	of	of
Mr	mr	Mr
Cruz	cruz	Cruz
s	s	s
former	former	former
colleagues	colleagu	colleague
on	on	on
the	the	the
court	court	court
many	mani	many
of	of	of
the	the	the
clerks	clerk	clerk
working	work	working
in	in	in
the	the	the
chambers	chamber	chamber
of	of	of
liberal	liber	liberal
justices	justic	justice
but	but	but
also	also	also
several	sever	several
from	from	from
conservative	conserv	conservative
chambers	chamber	chamber
depicted	depict	depicted
Mr	mr	Mr
Cruz	cruz	Cruz
as	as	a
obsessed	obsess	obsessed
with	with	with
capital	capit	capital
punishment	punish	punishment
Some	some	Some
thought	thought	thought
his	his	his
recounting	recount	recounting
of	of	of
the	the	the
crimes	crime	crime
dime	dime	dime
store	store	store
novel	novel	novel
was	was	wa
how	how	how
one	one	one
described	describ	described
his	his	his
style	style	style
seemed	seem	seemed
more	more	more
appropriate	appropri	appropriate
for	for	for
a	a	a
prosecutor	prosecutor	prosecutor
persuading	persuad	persuading
a	a	a
jury	juri	jury
than	than	than
for	for	for
a	a	a
law	law	law
clerk	clerk	clerk
addressing	address	addressing
the	the	the
country	countri	country
s	s	s
nine	nine	nine
foremost	foremost	foremost
judges	judg	judge
His	his	His
fellow	fellow	fellow
politicians	politician	politician
hate	hate	hate
him	him	him
I	i	I
don	don	don
t	t	t
know	know	know
how	how	how
he	he	he
s	s	s
going	go	going
to	to	to
deal	deal	deal
with	with	with
Congress	congress	Congress
Bob	bob	Bob
Dole	dole	Dole
recently	recent	recently
remarked	remark	remarked
Nobody	nobodi	Nobody
likes	like	like
him	him	him
When	when	When
it	it	it
comes	come	come
to	to	to
the	the	the
junior	junior	junior
senator	senat	senator
from	from	from
Texas	texa	Texas
ignorance	ignor	ignorance
is	is	is
bliss	bliss	bliss
Cruz	cruz	Cruz
s	s	s
response	respons	response
to	to	to
Boehner	boehner	Boehner
s	s	s
blistering	blister	blistering
assessment	assess	assessment
of	of	of
him	him	him
was	was	wa
as	as	a
telling	tell	telling
as	as	a
it	it	it
was	was	wa
weak	weak	weak
When	when	When
asked	ask	asked
about	about	about
it	it	it
Cruz	cruz	Cruz
pretended	pretend	pretended
to	to	to
not	not	not
know	know	know
the	the	the
guy	guy	guy
Truth	truth	Truth
of	of	of
the	the	the
matter	matter	matter
is	is	is
I	i	I
don	don	don
t	t	t
know	know	know
the	the	the
man	man	man
Cruz	cruz	Cruz
said	said	said
adding	ad	adding
that	that	that
he	he	he
d	d	d
be	be	be
surprised	surpris	surprised
if	if	if
he	he	he
s	s	s
said	said	said
more	more	more
than	than	than
50	50	50
words	word	word
to	to	to
him	him	him
I	i	I
ve	ve	ve
met	met	met
the	the	the
man	man	man
two	two	two
or	or	or
three	three	three
times	time	time
Cruz	cruz	Cruz
wants	want	want
us	us	u
to	to	to
believe	believ	believe
that	that	that
he	he	he
has	has	ha
never	never	never
spoken	spoken	spoken
to	to	to
the	the	the
guy	guy	guy
he	he	he
worked	work	worked
closely	close	closely
with	with	with
to	to	to
shut	shut	shut
down	down	down
the	the	the
government	govern	government
in	in	in
2013	2013	2013
Yikes	yike	Yikes
But	but	But
more	more	more
damning	damn	damning
still	still	still
Cruz	cruz	Cruz
actually	actual	actually
knows	know	know
Boehner	boehner	Boehner
very	veri	very
well	well	well
He	he	He
was	was	wa
his	his	his
lawyer	lawyer	lawyer
Back	back	Back
in	in	in
the	the	the
90s	90s	90
Boehner	boehner	Boehner
needed	need	needed
a	a	a
young	young	young
conservative	conserv	conservative
lawyer	lawyer	lawyer
to	to	to
help	help	help
him	him	him
destroy	destroy	destroy
the	the	the
political	polit	political
career	career	career
of	of	of
a	a	a
Democratic	democrat	Democratic
rival	rival	rival
Ted	ted	Ted
Cruz	cruz	Cruz
was	was	wa
just	just	just
the	the	the
guy	guy	guy
for	for	for
the	the	the
job	job	job
Per	per	Per
The	the	The
Washington	washington	Washington
Post	post	Post
The	the	The
year	year	year
was	was	wa
1998	1998	1998
Shania	shania	Shania
Twain	twain	Twain
and	and	and
Savage	savag	Savage
Garden	garden	Garden
were	were	were
all	all	all
the	the	the
rage	rage	rage
Boehner	boehner	Boehner
was	was	wa
House	hous	House
Republican	republican	Republican
Conference	confer	Conference
chairman	chairman	chairman
He	he	He
had	had	had
decided	decid	decided
to	to	to
sue	sue	sue
Rep	rep	Rep
Jim	jim	Jim
McDermott	mcdermott	McDermott
D	d	D
-Wash	-wash	-Wash
for	for	for
allegedly	alleg	allegedly
violating	violat	violating
wiretapping	wiretap	wiretapping
laws	law	law
At	at	At
issue	issu	issue
was	was	wa
a	a	a
recorded	record	recorded
phone	phone	phone
conversation	convers	conversation
in	in	in
1996	1996	1996
involving	involv	involving
Boehner	boehner	Boehner
and	and	and
then	then	then
-Speaker	-speaker	-Speaker
Newt	newt	Newt
Gingrich	gingrich	Gingrich
among	among	among
others	other	others
A	a	A
Florida	florida	Florida
couple	coupl	couple
intercepted	intercept	intercepted
the	the	the
call	call	call
on	on	on
a	a	a
police	polic	police
scanner	scanner	scanner
The	the	The
couple	coupl	couple
gave	gave	gave
a	a	a
recording	record	recording
of	of	of
the	the	the
call	call	call
to	to	to
McDermott	mcdermott	McDermott
then	then	then
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
Ethics	ethic	Ethics
Committee	committe	Committee
Gingrich	gingrich	Gingrich
was	was	wa
facing	face	facing
ethics	ethic	ethic
sanctions	sanction	sanction
McDermott	mcdermott	McDermott
shared	share	shared
it	it	it
with	with	with
the	the	the
New	new	New
York	york	York
Times	time	Times
And	and	And
well	well	well
Boehner	boehner	Boehner
wasn	wasn	wasn
t	t	t
happy	happi	happy
Cruz	cruz	Cruz
was	was	wa
hired	hire	hired
and	and	and
even	even	even
wound	wound	wound
up	up	up
publicly	public	publicly
speaking	speak	speaking
in	in	in
support	support	support
of	of	of
Boehner	boehner	Boehner
after	after	after
as	as	a
was	was	wa
his	his	his
plan	plan	plan
all	all	all
along	along	along
he	he	he
used	use	used
the	the	the
publicity	public	publicity
from	from	from
the	the	the
lawsuit	lawsuit	lawsuit
to	to	to
fundraise	fundrais	fundraise
for	for	for
his	his	his
re	re	re
-election	-elect	-election
campaign	campaign	campaign
It	it	It
s	s	s
hard	hard	hard
to	to	to
imagine	imagin	imagine
that	that	that
Cruz	cruz	Cruz
and	and	and
Boehner	boehner	Boehner
didn	didn	didn
t	t	t
share	share	share
more	more	more
than	than	than
a	a	a
few	few	few
late	late	late
night	night	night
gab	gab	gab
sessions	session	session
during	dure	during
that	that	that
period	period	period
The	the	The
relationship	relationship	relationship
was	was	wa
certainly	certain	certainly
mutually	mutual	mutually
beneficial	benefici	beneficial
Boehner	boehner	Boehner
won	won	won
his	his	his
re	re	re
-election	-elect	-election
and	and	and
Cruz	cruz	Cruz
got	got	got
to	to	to
brag	brag	brag
about	about	about
taking	take	taking
down	down	down
a	a	a
Democrat	democrat	Democrat
and	and	and
use	use	use
that	that	that
persona	persona	persona
to	to	to
sell	sell	sell
his	his	his
Tea	tea	Tea
Party	parti	Party
agenda	agenda	agenda
when	when	when
he	he	he
eventually	eventu	eventually
got	got	got
around	around	around
to	to	to
running	run	running
for	for	for
office	offic	office
Lyin	lyin	Lyin
Ted	ted	Ted
indeed	inde	indeed
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
and	and	and
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
