White	white	White
people	peopl	people
the	the	the
only	onli	only
lives	live	life
that	that	that
DON	don	DON
T	t	T
matter	matter	matter
.	.	.

Imagine	imagin	Imagine
the	the	the
outrage	outrag	outrage
if	if	if
he	he	he
were	were	were
taking	take	taking
a	a	a
victory	victori	victory
lap	lap	lap
over	over	over
a	a	a
study	studi	study
showing	show	showing
Muslims	muslim	Muslims
dying	die	dying
in	in	in
increasing	increas	increasing
numbers	number	number
Citing	cite	Citing
a	a	a
study	studi	study
that	that	that
shows	show	show
Middle	middl	Middle
American	american	American
whites	white	white
are	are	are
dying	die	dying
in	in	in
increasing	increas	increasing
numbers	number	number
,	,	,
like	like	like
a	a	a
twisted	twist	twisted
and	and	and
bitter	bitter	bitter
eugenicist	eugenicist	eugenicist
,	,	,
serial	serial	serial
-plagiarist	-plagiarist	-plagiarist
Fareed	fare	Fareed
Zakaria	zakaria	Zakaria
doesn	doesn	doesn
t	t	t
even	even	even
attempt	attempt	attempt
to	to	to
contain	contain	contain
his	his	his
glee	glee	glee
.	.	.

By	by	By
painting	paint	painting
those	those	those
who	who	who
are	are	are
supposedly	suppos	supposedly
dying	die	dying
as	as	a
useless	useless	useless
,	,	,
drug	drug	drug
-addicted	-addict	-addicted
ragers	rager	ragers
,	,	,
he	he	he
paints	paint	paint
a	a	a
picture	pictur	picture
of	of	of
a	a	a
weak	weak	weak
,	,	,
angry	angri	angry
,	,	,
and	and	and
ultimately	ultim	ultimately
stupid	stupid	stupid
ethnic	ethnic	ethnic
group	group	group
getting	get	getting
what	what	what
it	it	it
deserves	deserv	deserves
.	.	.
If	if	If
this	this	this
were	were	were
any	ani	any
other	other	other
group	group	group
,	,	,
Zakaria	zakaria	Zakaria
would	would	would
not	not	not
be	be	be
using	use	using
the	the	the
pages	page	page
of	of	of
the	the	the
Washington	washington	Washington
Post	post	Post
for	for	for
a	a	a
victory	victori	victory
dance	danc	dance
.	.	.

Instead	instead	Instead
,	,	,
he	he	he
would	would	would
be	be	be
launching	launch	launching
an	an	an
emotional	emot	emotional
blackmail	blackmail	blackmail
campaign	campaign	campaign
to	to	to
cure	cure	cure
this	this	this
epidemic	epidem	epidemic
with	with	with
hundreds	hundr	hundred
of	of	of
billions	billion	billion
of	of	of
federal	feder	federal
dollars	dollar	dollar
.	.	.

Like	like	Like
most	most	most
of	of	of
the	the	the
elite	elit	elite
media	media	medium
,	,	,
though	though	though
,	,	,
Zakaria	zakaria	Zakaria
despises	despis	despises
Middle	middl	Middle
America	america	America
,	,	,
so	so	so
he	he	he
joyously	joyous	joyously
assumes	assum	assumes
the	the	the
study	studi	study
is	is	is
accurate	accur	accurate
and	and	and
bloodlessly	bloodless	bloodlessly
screams	scream	scream
Told	told	Told
You	you	You
So	so	So
!	!	!

The	the	The
headline	headlin	headline
says	say	say
it	it	it
all	all	all
America	america	America
s	s	s
Self	self	Self
-Destructive	-destruct	-Destructive
Whites	white	Whites
,	,	,
and	and	and
naturally	natur	naturally
the	the	the
opening	open	opening
paragraph	paragraph	paragraph
contains	contain	contains
the	the	the
words	word	word
Donald	donald	Donald
and	and	and
Trump	trump	Trump
.	.	.

Why	whi	Why
is	is	is
Middle	middl	Middle
America	america	America
killing	kill	killing
itself	itself	itself
?	?	?

The	the	The
fact	fact	fact
itself	itself	itself
is	is	is
probably	probabl	probably
the	the	the
most	most	most
important	import	important
social	social	social
science	scienc	science
finding	find	finding
in	in	in
years	year	year
.	.	.

It	it	It
is	is	is
already	alreadi	already
reshaping	reshap	reshaping
American	american	American
politics	polit	politics
.	.	.

The	the	The
Post	post	Post
s	s	s
Jeff	jeff	Jeff
Guo	guo	Guo
notes	note	note
that	that	that
the	the	the
people	peopl	people
who	who	who
make	make	make
up	up	up
this	this	this
cohort	cohort	cohort
are	are	are
largely	larg	largely
responsible	respons	responsible
for	for	for
Donald	donald	Donald
Trump	trump	Trump
s	s	s
lead	lead	lead
in	in	in
the	the	the
race	race	race
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
for	for	for
president	presid	president
.	.	.

What	what	What
does	doe	doe
this	this	this
epidemic	epidem	epidemic
mean	mean	mean
to	to	to
Zakaria	zakaria	Zakaria
?	?	?
That	that	That
it	it	it
s	s	s
time	time	time
for	for	for
compassion	compass	compassion
?	?	?
Time	time	Time
for	for	for
government	govern	government
action	action	action
?	?	?
Time	time	Time
for	for	for
understanding	understand	understanding
?	?	?
No	no	No
.	.	.
It	it	It
means	mean	mean
more	more	more
rage	rage	rage
from	from	from
creepy	creepi	creepy
Middle	middl	Middle
America	america	America
The	the	The
key	key	key
question	question	question
is	is	is
why	whi	why
,	,	,
and	and	and
exploring	explor	exploring
it	it	it
provides	provid	provides
answers	answer	answer
that	that	that
suggest	suggest	suggest
that	that	that
the	the	the
rage	rage	rage
