Token	Stem	Lemma
Dokoupil	dokoupil	Dokoupil
at	at	at
the	the	the
Malheur	malheur	Malheur
refuge	refug	refuge
During	dure	During
the	the	the
interview	interview	interview
an	an	an
armed	arm	armed
Finicum	finicum	Finicum
told	told	told
Dokoupil	dokoupil	Dokoupil
that	that	that
he	he	he
had	had	had
no	no	no
intention	intent	intention
of	of	of
allowing	allow	allowing
authorities	author	authority
to	to	to
arrest	arrest	arrest
him	him	him
Watch	watch	Watch
the	the	the
interview	interview	interview
here	here	here
In	in	In
spite	spite	spite
of	of	of
an	an	an
overwhelming	overwhelm	overwhelming
amount	amount	amount
of	of	of
evidence	evid	evidence
to	to	to
the	the	the
contrary	contrari	contrary
the	the	the
three	three	three
page	page	page
statement	statement	statement
released	releas	released
by	by	by
the	the	the
family	famili	family
of	of	of
LaVoy	lavoy	LaVoy
Finicum	finicum	Finicum
attempts	attempt	attempt
to	to	to
portray	portray	portray
Finicum	finicum	Finicum
as	as	a
an	an	an
innocent	innoc	innocent
victim	victim	victim
of	of	of
the	the	the
evil	evil	evil
government	govern	government
They	they	They
blame	blame	blame
everyone	everyon	everyone
except	except	except
the	the	the
criminals	crimin	criminal
from	from	from
the	the	the
FBI	fbi	FBI
to	to	to
Oregon	oregon	Oregon
governor	governor	governor
Kate	kate	Kate
Brown	brown	Brown
for	for	for
Finicum	finicum	Finicum
s	s	s
death	death	death
The	the	The
family	famili	family
claims	claim	claim
that	that	that
authorities	author	authority
were	were	were
not	not	not
patient	patient	patient
enough	enough	enough
with	with	with
the	the	the
militants	milit	militant
That	that	That
s	s	s
in	in	in
spite	spite	spite
of	of	of
the	the	the
fact	fact	fact
that	that	that
the	the	the
armed	arm	armed
group	group	group
was	was	wa
allowed	allow	allowed
to	to	to
remain	remain	remain
at	at	at
the	the	the
refuge	refug	refuge
unimpeded	unimped	unimpeded
for	for	for
nearly	near	nearly
a	a	a
month	month	month
Over	over	Over
that	that	that
time	time	time
period	period	period
they	they	they
were	were	were
given	given	given
warning	warn	warning
after	after	after
warning	warn	warning
and	and	and
provided	provid	provided
with	with	with
every	everi	every
opportunity	opportun	opportunity
to	to	to
leave	leav	leave
They	they	They
continued	continu	continued
to	to	to
break	break	break
the	the	the
law	law	law
and	and	and
threaten	threaten	threaten
the	the	the
community	communiti	community
The	the	The
statement	statement	statement
also	also	also
claims	claim	claim
that	that	that
a	a	a
peaceful	peac	peaceful
solution	solut	solution
was	was	wa
in	in	in
the	the	the
works	work	work
The	the	The
first	first	first
observation	observ	observation
is	is	is
that	that	that
from	from	from
what	what	what
we	we	we
understand	understand	understand
the	the	the
occupation	occup	occupation
was	was	wa
on	on	on
track	track	track
toward	toward	toward
a	a	a
peaceful	peac	peaceful
resolution	resolut	resolution
LaVoy	lavoy	LaVoy
and	and	and
those	those	those
he	he	he
was	was	wa
with	with	with
were	were	were
en	en	en
route	rout	route
to	to	to
a	a	a
public	public	public
meeting	meet	meeting
in	in	in
an	an	an
adjoining	adjoin	adjoining
county	counti	county
when	when	when
they	they	they
were	were	were
stopped	stop	stopped
in	in	in
something	someth	something
far	far	far
different	differ	different
than	than	than
a	a	a
routine	routin	routine
traffic	traffic	traffic
stop	stop	stop
as	as	a
has	has	ha
been	been	been
portrayed	portray	portrayed
by	by	by
the	the	the
media	media	medium
Unfortunately	unfortun	Unfortunately
the	the	the
powers	power	power
that	that	that
be	be	be
were	were	were
not	not	not
interested	interest	interested
in	in	in
being	be	being
patient	patient	patient
enough	enough	enough
for	for	for
the	the	the
occupation	occup	occupation
to	to	to
come	come	come
to	to	to
a	a	a
peaceful	peac	peaceful
end	end	end
Again	again	Again
the	the	the
truth	truth	truth
contradicts	contradict	contradicts
this	this	this
statement	statement	statement
In	in	In
this	this	this
video	video	video
posted	post	posted
to	to	to
his	his	his
own	own	own
YouTube	youtub	YouTube
account	account	account
on	on	on
January	januari	January
22	22	22
Finicum	finicum	Finicum
assured	assur	assured
his	his	his
followers	follow	follower
that	that	that
the	the	the
group	group	group
was	was	wa
not	not	not
getting	get	getting
ready	readi	ready
to	to	to
capitulate	capitul	capitulate
He	he	He
went	went	went
on	on	on
to	to	to
say	say	say
Rest	rest	Rest
assured	assur	assured
we	we	we
are	are	are
not	not	not
getting	get	getting
ready	readi	ready
to	to	to
leave	leav	leave
and	and	and
for	for	for
those	those	those
of	of	of
you	you	you
who	who	who
are	are	are
worried	worri	worried
that	that	that
we	we	we
are	are	are
about	about	about
ready	readi	ready
to	to	to
negotiate	negoti	negotiate
with	with	with
the	the	the
FBI	fbi	FBI
that	that	that
is	is	is
not	not	not
the	the	the
case	case	case
That	that	That
is	is	is
not	not	not
going	go	going
to	to	to
happen	happen	happen
The	the	The
militants	milit	militant
were	were	were
also	also	also
not	not	not
on	on	on
their	their	their
way	way	way
to	to	to
any	ani	any
ordinary	ordinari	ordinary
public	public	public
meeting	meet	meeting
when	when	when
they	they	they
were	were	were
apprehended	apprehend	apprehended
by	by	by
the	the	the
FBI	fbi	FBI
They	they	They
were	were	were
on	on	on
their	their	their
way	way	way
to	to	to
hold	hold	hold
a	a	a
secretive	secret	secretive
mock	mock	mock
trial	trial	trial
of	of	of
public	public	public
officials	offici	official
known	known	known
within	within	within
the	the	the
sovereign	sovereign	sovereign
citizens	citizen	citizen
movement	movement	movement
as	as	a
a	a	a
Citizen	citizen	Citizen
s	s	s
Grand	grand	Grand
Jury	juri	Jury
In	in	In
other	other	other
words	word	word
the	the	the
threat	threat	threat
the	the	the
group	group	group
presented	present	presented
to	to	to
the	the	the
residents	resid	resident
of	of	of
Harney	harney	Harney
County	counti	County
was	was	wa
escalating	escal	escalating
not	not	not
being	be	being
resolved	resolv	resolved
as	as	a
the	the	the
statement	statement	statement
claims	claim	claim
But	but	But
of	of	of
all	all	all
the	the	the
fantasy	fantasi	fantasy
-based	-base	-based
ideas	idea	idea
presented	present	presented
in	in	in
the	the	the
letter	letter	letter
the	the	the
one	one	one
that	that	that
stands	stand	stand
out	out	out
the	the	the
most	most	most
is	is	is
this	this	this
The	the	The
FBI	fbi	FBI
claims	claim	claim
that	that	that
LaVoy	lavoy	LaVoy
had	had	had
a	a	a
loaded	load	loaded
firearm	firearm	firearm
in	in	in
an	an	an
inside	insid	inside
pocket	pocket	pocket
of	of	of
his	his	his
coat	coat	coat
After	after	After
re	re	re
-reviewing	-review	-reviewing
the	the	the
extended	extend	extended
video	video	video
at	at	at
this	this	this
point	point	point
we	we	we
are	are	are
not	not	not
accepting	accept	accepting
at	at	at
face	face	face
value	valu	value
the	the	the
FBI	fbi	FBI
s	s	s
statement	statement	statement
that	that	that
LaVoy	lavoy	LaVoy
was	was	wa
actually	actual	actually
armed	arm	armed
At	at	At
no	no	no
point	point	point
during	dure	during
the	the	the
group	group	group
s	s	s
occupation	occup	occupation
of	of	of
the	the	the
Federal	feder	Federal
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
was	was	wa
LaVoy	lavoy	LaVoy
Finicum	finicum	Finicum
not	not	not
armed	arm	armed
He	he	He
holstered	holster	holstered
a	a	a
45	45	45
caliber	calib	caliber
pistol	pistol	pistol
to	to	to
his	his	his
side	side	side
and	and	and
slept	slept	slept
with	with	with
a	a	a
shotgun	shotgun	shotgun
on	on	on
his	his	his
lap	lap	lap
We	we	We
know	know	know
from	from	from
his	his	his
own	own	own
public	public	public
statements	statement	statement
that	that	that
he	he	he
had	had	had
no	no	no
intention	intent	intention
of	of	of
being	be	being
arrested	arrest	arrested
alive	aliv	alive
While	while	While
Finicum	finicum	Finicum
s	s	s
family	famili	family
is	is	is
undoubtedly	undoubt	undoubtedly
grieving	griev	grieving
his	his	his
loss	loss	loss
the	the	the
facts	fact	fact
remain	remain	remain
unchanged	unchang	unchanged
The	the	The
man	man	man
was	was	wa
neither	neither	neither
a	a	a
martyr	martyr	martyr
a	a	a
hero	hero	hero
nor	nor	nor
an	an	an
innocent	innoc	innocent
victim	victim	victim
He	he	He
was	was	wa
not	not	not
killed	kill	killed
in	in	in
cold	cold	cold
blood	blood	blood
by	by	by
the	the	the
FBI	fbi	FBI
Here	here	Here
s	s	s
the	the	the
family	famili	family
s	s	s
statement	statement	statement
via	via	via
Fox	fox	Fox
13	13	13
Finicum	finicum	Finicum
Family	famili	Family
Statement	statement	Statement
1	1	1
29	29	29
2016G	2016g	2016G
Featured	featur	Featured
image	imag	image
credit	credit	credit
video	video	video
screen	screen	screen
capture	captur	capture
LaVoy	lavoy	LaVoy
Finicum	finicum	Finicum
on	on	on
youtube	youtub	youtube
