An	an	An
as	as	a
yet	yet	yet
unconfirmed	unconfirm	unconfirmed
number	number	number
of	of	of
white	white	white
students	student	student
of	of	of
a	a	a
Catholic	cathol	Catholic
school	school	school
in	in	in
California	california	California
have	have	have
been	been	been
suspended	suspend	suspended
after	after	after
sending	send	sending
a	a	a
video	video	video
to	to	to
a	a	a
black	black	black
student	student	student
threatening	threaten	threatening
a	a	a
lynching	lynch	lynching
.	.	.
The	the	The
Modesto	modesto	Modesto
Bee	bee	Bee
reports	report	report
A	a	A
racist	racist	racist
death	death	death
threat	threat	threat
video	video	video
posted	post	posted
on	on	on
social	social	social
media	media	medium
by	by	by
a	a	a
Central	central	Central
Catholic	cathol	Catholic
High	high	High
junior	junior	junior
has	has	ha
led	led	led
to	to	to
the	the	the
suspension	suspens	suspension
of	of	of
students	student	student
involved	involv	involved
and	and	and
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
,	,	,
but	but	but
an	an	an
African	african	African
American	american	American
community	communiti	community
group	group	group
is	is	is
calling	call	calling
for	for	for
calm	calm	calm
while	while	while
police	polic	police
do	do	do
their	their	their
work	work	work
.	.	.
People	peopl	People
are	are	are
asking	ask	asking
me	me	me
,	,	,
What	what	What
can	can	can
I	i	I
do	do	do
?	?	?
,	,	,
but	but	but
I	i	I
want	want	want
to	to	to
find	find	find
out	out	out
what	what	what
s	s	s
been	been	been
done	done	done
,	,	,
first	first	first
.	.	.
Let	let	Let
the	the	the
natural	natur	natural
process	process	process
take	take	take
its	it	it
course	cours	course
,	,	,
said	said	said
attorney	attorney	attorney
Jacq	jacq	Jacq
Wilson	wilson	Wilson
,	,	,
who	who	who
is	is	is
working	work	working
with	with	with
the	the	the
family	famili	family
of	of	of
the	the	the
boy	boy	boy
targeted	target	targeted
in	in	in
the	the	the
video	video	video
.	.	.
Efforts	effort	Efforts
to	to	to
dismiss	dismiss	dismiss
the	the	the
incident	incid	incident
as	as	a
a	a	a
high	high	high
school	school	school
prank	prank	prank
fell	fell	fell
on	on	on
deaf	deaf	deaf
ears	ear	ear
in	in	in
the	the	the
community	communiti	community
.	.	.
As	as	As
Wilson	wilson	Wilson
puts	put	put
it	it	it
When	when	When
has	has	ha
bullying	bulli	bullying
ever	ever	ever
been	been	been
a	a	a
joke	joke	joke
?	?	?
When	when	When
has	has	ha
a	a	a
death	death	death
threat	threat	threat
ever	ever	ever
been	been	been
a	a	a
joke	joke	joke
?	?	?
Right	right	Right
now	now	now
,	,	,
with	with	with
everything	everyth	everything
going	go	going
on	on	on
nationally	nation	nationally
,	,	,
what	what	what
were	were	were
they	they	they
waiting	wait	waiting
for	for	for
,	,	,
for	for	for
someone	someon	someone
to	to	to
die	die	die
?	?	?
The	the	The
fact	fact	fact
is	is	is
that	that	that
people	peopl	people
are	are	are
hurt	hurt	hurt
.	.	.
People	peopl	People
are	are	are
scared	scare	scared
.	.	.
It	it	It
s	s	s
a	a	a
hate	hate	hate
crime	crime	crime
.	.	.
It	it	It
s	s	s
possibly	possibl	possibly
even	even	even
a	a	a
domestic	domest	domestic
act	act	act
of	of	of
terrorism	terror	terrorism
.	.	.
It	it	It
s	s	s
a	a	a
criminal	crimin	criminal
threat	threat	threat
,	,	,
It	it	It
is	is	is
also	also	also
reassuring	reassur	reassuring
that	that	that
Central	central	Central
Catholic	cathol	Catholic
High	high	High
President	presid	President
Jim	jim	Jim
Pecchenino	pecchenino	Pecchenino
came	came	came
out	out	out
immediately	immedi	immediately
with	with	with
his	his	his
own	own	own
unambiguous	unambigu	unambiguous
statement	statement	statement
on	on	on
the	the	the
matter	matter	matter
.	.	.
Students	student	Students
involved	involv	involved
in	in	in
that	that	that
video	video	video
have	have	have
been	been	been
suspended	suspend	suspended
.	.	.
They	they	They
are	are	are
not	not	not
on	on	on
our	our	our
campus	campus	campus
.	.	.
We	we	We
ll	ll	ll
follow	follow	follow
our	our	our
process	process	process
for	for	for
discipline	disciplin	discipline
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
whole	whole	whole
video	video	video
is	is	is
despicable	despic	despicable
,	,	,
every	everi	every
part	part	part
of	of	of
it	it	it
.	.	.
The	the	The
noose	noos	noose
,	,	,
the	the	the
gun	gun	gun
going	go	going
off	off	off
,	,	,
it	it	it
s	s	s
just	just	just
unconscionable	unconscion	unconscionable
to	to	to
view	view	view
.	.	.
It	it	It
s	s	s
very	veri	very
unsettling	unsettl	unsettling
.	.	.
The	the	The
students	student	student
remain	remain	remain
on	on	on
suspension	suspens	suspension
while	while	while
the	the	the
matter	matter	matter
is	is	is
investigated	investig	investigated
further	further	further
,	,	,
with	with	with
a	a	a
view	view	view
to	to	to
pressing	press	pressing
chimerical	chimer	chimerical
charges	charg	charge
against	against	against
those	those	those
responsible	respons	responsible
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Screengrab	screengrab	Screengrab
