Former	former	Former
Donald	donald	Donald
Trump	trump	Trump
campaign	campaign	campaign
manager	manag	manager
Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
isn	isn	isn
t	t	t
even	even	even
a	a	a
month	month	month
into	into	into
his	his	his
new	new	new
role	role	role
as	as	a
a	a	a
CNN	cnn	CNN
contributor	contributor	contributor
,	,	,
but	but	but
it	it	it
s	s	s
been	been	been
a	a	a
disaster	disast	disaster
since	sinc	since
day	day	day
one	one	one
.	.	.
Not	not	Not
only	onli	only
has	has	ha
Lewandowski	lewandowski	Lewandowski
revealed	reveal	revealed
that	that	that
,	,	,
by	by	by
contract	contract	contract
,	,	,
he	he	he
is	is	is
forbidden	forbidden	forbidden
to	to	to
say	say	say
anything	anyth	anything
critical	critic	critical
about	about	about
Trump	trump	Trump
,	,	,
but	but	but
Lewandowski	lewandowski	Lewandowski
has	has	ha
pretty	pretti	pretty
much	much	much
served	serv	served
as	as	a
a	a	a
spokesman	spokesman	spokesman
for	for	for
his	his	his
former	former	former
boss	boss	bos
.	.	.
While	while	While
CNN	cnn	CNN
s	s	s
hiring	hire	hiring
of	of	of
Lewandowski	lewandowski	Lewandowski
is	is	is
still	still	still
puzzling	puzzl	puzzling
to	to	to
most	most	most
of	of	of
us	us	u
,	,	,
at	at	at
least	least	least
it	it	it
s	s	s
providing	provid	providing
a	a	a
few	few	few
laughs	laugh	laugh
as	as	a
we	we	we
watch	watch	watch
Lewandowski	lewandowski	Lewandowski
repeatedly	repeat	repeatedly
fail	fail	fail
.	.	.
Lewandowski	lewandowski	Lewandowski
s	s	s
latest	latest	latest
f	f	f
up	up	up
happened	happen	happened
on	on	on
Friday	friday	Friday
during	dure	during
New	new	New
Day	day	Day
,	,	,
when	when	when
he	he	he
addressed	address	addressed
the	the	the
criticism	critic	criticism
Trump	trump	Trump
has	has	ha
faced	face	faced
recently	recent	recently
for	for	for
breaking	break	breaking
the	the	the
law	law	law
and	and	and
spamming	spam	spamming
foreign	foreign	foreign
members	member	member
of	of	of
parliament	parliament	parliament
by	by	by
begging	beg	begging
for	for	for
money	money	money
following	follow	following
reports	report	report
that	that	that
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
is	is	is
nearly	near	nearly
broke	broke	broke
.	.	.
