The	the	The
truth	truth	truth
hurts	hurt	hurt
The	the	The
idea	idea	idea
that	that	that
there	there	there
are	are	are
people	peopl	people
in	in	in
America	america	America
who	who	who
would	would	would
willingly	will	willingly
vote	vote	vote
for	for	for
a	a	a
person	person	person
to	to	to
be	be	be
our	our	our
next	next	next
President	presid	President
,	,	,
that	that	that
most	most	most
of	of	of
America	america	America
considers	consid	considers
to	to	to
be	be	be
a	a	a
Pathological	patholog	Pathological
Liar	liar	Liar
is	is	is
really	realli	really
quite	quit	quite
stunning	stun	stunning
Why	whi	Why
would	would	would
anyone	anyon	anyone
want	want	want
to	to	to
associate	associ	associate
pathological	patholog	pathological
lying	lie	lying
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
?	?	?
For	for	For
more	more	more
than	than	than
an	an	an
hour	hour	hour
as	as	a
of	of	of
approximately	approxim	approximately
11	11	11
50	50	50
p	p	p
.	.	.
m	m	m
.	.	.
Sunday	sunday	Sunday
,	,	,
a	a	a
Google	googl	Google
search	search	search
for	for	for
the	the	the
terms	term	term
pathological	patholog	pathological
lying	lie	lying
was	was	wa
producing	produc	producing
a	a	a
picture	pictur	picture
of	of	of
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
.	.	.
The	the	The
picture	pictur	picture
appears	appear	appears
as	as	a
the	the	the
illustration	illustr	illustration
for	for	for
what	what	what
Google	googl	Google
calls	call	call
a	a	a
special	special	special
featured	featur	featured
snippet	snippet	snippet
block	block	block
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
page	page	page
.	.	.
The	the	The
snippet	snippet	snippet
quotes	quot	quote
from	from	from
,	,	,
and	and	and
includes	includ	includes
a	a	a
link	link	link
to	to	to
,	,	,
the	the	the
Wikipedia	wikipedia	Wikipedia
article	articl	article
for	for	for
pathological	patholog	pathological
lying	lie	lying
.	.	.
By	by	By
early	earli	early
Monday	monday	Monday
morning	morn	morning
,	,	,
the	the	the
image	imag	image
had	had	had
been	been	been
removed	remov	removed
from	from	from
the	the	the
Google	googl	Google
search	search	search
.	.	.
Part	part	Part
of	of	of
what	what	what
makes	make	make
the	the	the
result	result	result
odd	odd	odd
is	is	is
that	that	that
while	while	while
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
has	has	ha
been	been	been
accused	accus	accused
of	of	of
dishonesty	dishonesti	dishonesty
and	and	and
dissembling	dissembl	dissembling
for	for	for
the	the	the
entire	entir	entire
quarter	quarter	quarter
-century	-centuri	-century
since	sinc	since
she	she	she
became	becam	became
a	a	a
national	nation	national
political	polit	political
figure	figur	figure
as	as	a
first	first	first
lady	ladi	lady
,	,	,
the	the	the
Wikipedia	wikipedia	Wikipedia
article	articl	article
itself	itself	itself
doesn	doesn	doesn
t	t	t
mention	mention	mention
her	her	her
or	or	or
any	ani	any
specific	specif	specific
cases	case	case
of	of	of
dishonesty	dishonesti	dishonesty
by	by	by
her	her	her
.	.	.
Washington	washington	Washington
Times	time	Times
