TAKE	take	TAKE
IT	it	IT
DOWN	down	DOWN
!	!	!

BLM	blm	BLM
Supporter	support	Supporter
,	,	,
Dem	dem	Dem
Congressman	congressman	Congressman
Hangs	hang	Hangs
COP	cop	COP
-HATING	-hate	-HATING
,	,	,
Race	race	Race
-Baiting	-bait	-Baiting
Art	art	Art
-Work	-work	-Work
In	in	In
U	u	U
.	.	.
S	s	S
.	.	.
Capitol	capitol	Capitol
BuildingJust	buildingjust	BuildingJust
keep	keep	keep
it	it	it
up	up	up
Democrats	democrat	Democrats
and	and	and
soon	soon	soon
you	you	you
won	won	won
t	t	t
have	have	have
any	ani	any
supporters	support	supporter

