Republican	republican	Republican
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
spoke	spoke	spoke
with	with	with
CNN	cnn	CNN
s	s	s
Erin	erin	Erin
Burnett	burnett	Burnett
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
accidentally	accident	accidentally
spilled	spill	spilled
the	the	the
beans	bean	bean
about	about	about
the	the	the
kind	kind	kind
of	of	of
healthcare	healthcar	healthcare
American	american	American
really	realli	really
needs	need	need
.	.	.

While	while	While
explaining	explain	explaining
his	his	his
position	posit	position
on	on	on
the	the	the
latest	latest	latest
healthcare	healthcar	healthcare
plan	plan	plan
drummed	drum	drummed
up	up	up
by	by	by
the	the	the
GOP	gop	GOP
,	,	,
he	he	he
talked	talk	talked
himself	himself	himself
into	into	into
a	a	a
corner	corner	corner
by	by	by
describing	describ	describing
a	a	a
system	system	system
of	of	of
healthcare	healthcar	healthcare
that	that	that
sounds	sound	sound
a	a	a
lot	lot	lot
like	like	like
single	singl	single
payer	payer	payer
.	.	.
Paul	paul	Paul
was	was	wa
exchanging	exchang	exchanging
healthcare	healthcar	healthcare
views	view	view
with	with	with
Erin	erin	Erin
Burnett	burnett	Burnett
when	when	when
she	she	she
realized	realiz	realized
that	that	that
he	he	he
accidentally	accident	accidentally
made	made	made
the	the	the
point	point	point
for	for	for
nationalized	nation	nationalized
healthcare	healthcar	healthcare
,	,	,
so	so	so
she	she	she
pressed	press	pressed
him	him	him
hard	hard	hard
using	use	using
his	his	his
own	own	own
words	word	word
against	against	against
him	him	him
.	.	.

We	we	We
should	should	should
try	tri	try
to	to	to
give	give	give
them	them	them
options	option	option
,	,	,
he	he	he
explained	explain	explained
while	while	while
making	make	making
the	the	the
case	case	case
for	for	for
individual	individu	individual
markets	market	market
.	.	.

He	he	He
used	use	used
the	the	the
example	exampl	example
of	of	of
a	a	a
how	how	how
a	a	a
plumber	plumber	plumber
could	could	could
link	link	link
up	up	up
with	with	with
additional	addit	additional
plumbers	plumber	plumber
and	and	and
create	creat	create
one	one	one
large	larg	large
group	group	group
market	market	market
that	that	that
covers	cover	cover
all	all	all
cases	case	case
,	,	,
including	includ	including
things	thing	thing
like	like	like
pregnancy	pregnanc	pregnancy
.	.	.

You	you	You
could	could	could
get	get	get
a	a	a
way	way	way
out	out	out
of	of	of
that	that	that
individual	individu	individual
conundrum	conundrum	conundrum
and	and	and
you	you	you
could	could	could
get	get	get
group	group	group
policies	polici	policy
,	,	,
and	and	and
most	most	most
of	of	of
the	the	the
group	group	group
policies	polici	policy
actually	actual	actually
have	have	have
things	thing	thing
like	like	like
pregnancy	pregnanc	pregnancy
,	,	,
Paul	paul	Paul
continued	continu	continued
.	.	.

If	if	If
you	you	you
work	work	work
for	for	for
General	general	General
Motors	motor	Motors
,	,	,
my	my	my
guess	guess	guess
is	is	is
pregnancy	pregnanc	pregnancy
is	is	is
automatically	automat	automatically
in	in	in
your	your	your
insurance	insur	insurance
because	becaus	because
you	you	you
are	are	are
a	a	a
big	big	big
group	group	group
and	and	and
