While	while	While
the	the	the
country	countri	country
has	has	ha
a	a	a
meltdown	meltdown	meltdown
over	over	over
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
email	email	email
scandal	scandal	scandal
even	even	even
though	though	though
she	she	she
didn	didn	didn
t	t	t
break	break	break
any	ani	any
federal	feder	federal
laws	law	law
,	,	,
there	there	there
seems	seem	seems
to	to	to
be	be	be
a	a	a
blind	blind	blind
eye	eye	eye
on	on	on
an	an	an
even	even	even
bigger	bigger	bigger
scandal	scandal	scandal
and	and	and
yes	yes	yes
,	,	,
it	it	it
would	would	would
involve	involv	involve
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Mother	mother	Mother
Jones	jone	Jones
reports	report	report
that	that	that
should	should	should
Trump	trump	Trump
win	win	win
the	the	the
presidency	presid	presidency
,	,	,
he	he	he
will	will	will
potentially	potenti	potentially
face	face	face
having	have	having
to	to	to
owe	owe	owe
over	over	over
100	100	100
million	million	million
to	to	to
Deutsche	deutsch	Deutsche
Bank	bank	Bank
,	,	,
which	which	which
has	has	ha
sparred	spar	sparred
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
regulators	regul	regulator
for	for	for
years	year	year
.	.	.

Such	such	Such
a	a	a
conundrum	conundrum	conundrum
would	would	would
be	be	be
the	the	the
biggest	biggest	biggest
conflict	conflict	conflict
of	of	of
interest	interest	interest
any	ani	any
presidential	presidenti	presidential
candidate	candid	candidate
has	has	ha
ever	ever	ever
faced	face	faced
.	.	.
Here	here	Here
are	are	are
the	the	the
facts	fact	fact
Trump	trump	Trump
has	has	ha
acquired	acquir	acquired
quite	quit	quite
a	a	a
bit	bit	bit
of	of	of
debt	debt	debt
,	,	,
totaling	total	totaling
roughly	rough	roughly
355	355	355
million	million	million
or	or	or
possibly	possibl	possibly
more	more	more
from	from	from
various	various	various
loans	loan	loan
from	from	from
a	a	a
multitude	multitud	multitude
of	of	of
lenders	lender	lender
.	.	.

His	his	His
ambiguous	ambigu	ambiguous
financial	financi	financial
statement	statement	statement
lists	list	list
16	16	16
loans	loan	loan
from	from	from
11	11	11
different	differ	different
creditors	creditor	creditor
.	.	.

At	at	At
least	least	least
five	five	five
of	of	of
these	these	these
loans	loan	loan
are	are	are
worth	worth	worth
50	50	50
million	million	million
or	or	or
more	more	more
,	,	,
and	and	and
have	have	have
no	no	no
been	been	been
paid	paid	paid
back	back	back
at	at	at
least	least	least
in	in	in
full	full	full
.	.	.
Deutsche	deutsch	Deutsche
Bank	bank	Bank
appears	appear	appears
to	to	to
be	be	be
Trump	trump	Trump
s	s	s
biggest	biggest	biggest
line	line	line
of	of	of
credit	credit	credit
,	,	,
with	with	with
loans	loan	loan
totaling	total	totaling
295	295	295
million	million	million
for	for	for
two	two	two
projects	project	project
alone	alon	alone
125	125	125
million	million	million
to	to	to
