If	if	If
you	you	you
need	need	need
reassurance	reassur	reassurance
that	that	that
someone	someon	someone
is	is	is
truly	truli	truly
fighting	fight	fighting
for	for	for
your	your	your
best	best	best
interests	interest	interest
in	in	in
Congress	congress	Congress
,	,	,
look	look	look
no	no	no
further	further	further
than	than	than
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
D	d	D
-MA	-ma	-MA
.	.	.

She	she	She
has	has	ha
been	been	been
fighting	fight	fighting
for	for	for
justice	justic	justice
for	for	for
the	the	the
American	american	American
people	peopl	people
against	against	against
a	a	a
corrupt	corrupt	corrupt
financial	financi	financial
system	system	system
since	sinc	since
before	befor	before
she	she	she
even	even	even
took	took	took
office	offic	office
.	.	.

She	she	She
is	is	is
a	a	a
champion	champion	champion
for	for	for
the	the	the
unheard	unheard	unheard
American	american	American
voice	voic	voice
that	that	that
all	all	all
too	too	too
often	often	often
gets	get	get
drowned	drown	drowned
out	out	out
by	by	by
corporate	corpor	corporate
cash	cash	cash
and	and	and
lobbying	lobbi	lobbying
efforts	effort	effort
from	from	from
big	big	big
banks	bank	bank
.	.	.
Republicans	republican	Republicans
,	,	,
of	of	of
course	cours	course
,	,	,
fall	fall	fall
in	in	in
line	line	line
behind	behind	behind
these	these	these
lobbyists	lobbyist	lobbyist
and	and	and
take	take	take
what	what	what
they	they	they
can	can	can
get	get	get
.	.	.

They	they	They
then	then	then
turn	turn	turn
around	around	around
and	and	and
vote	vote	vote
in	in	in
favor	favor	favor
of	of	of
those	those	those
who	who	who
crashed	crash	crashed
our	our	our
economy	economi	economy
rather	rather	rather
than	than	than
those	those	those
who	who	who
elected	elect	elected
them	them	them
into	into	into
office	offic	office
the	the	the
people	peopl	people
.	.	.
No	no	No
greater	greater	greater
example	exampl	example
of	of	of
this	this	this
is	is	is
than	than	than
what	what	what
just	just	just
happened	happen	happened
on	on	on
the	the	the
floor	floor	floor
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.

A	a	A
vote	vote	vote
was	was	wa
taken	taken	taken
HR766	hr766	HR766
to	to	to
let	let	let
fraudulent	fraudul	fraudulent
bankers	banker	banker
off	off	off
the	the	the
hook	hook	hook
and	and	and
make	make	make
it	it	it
harder	harder	harder
for	for	for
them	them	them
to	to	to
be	be	be
investigated	investig	investigated
and	and	and
held	held	held
accountable	account	accountable
.	.	.

Take	take	Take
a	a	a
guess	guess	guess
how	how	how
Republicans	republican	Republicans
responded	respond	responded
Warren	warren	Warren
did	did	did
NOT	not	NOT
hold	hold	hold
back	back	back
in	in	in
her	her	her
disgust	disgust	disgust
of	of	of
what	what	what
was	was	wa
happening	happen	happening
before	befor	before
our	our	our
very	veri	very
eyes	eye	eye
It	it	It
s	s	s
not	not	not
equal	equal	equal
justice	justic	justice
when	when	when
a	a	a
kid	kid	kid
gets	get	get
thrown	thrown	thrown
in	in	in
jail	jail	jail
for	for	for
stealing	steal	stealing
a	a	a
car	car	car
,	,	,
while	while	while
a	a	a
CEO	ceo	CEO
gets	get	get
a	a	a
huge	huge	huge
raise	rais	raise
when	when	when
his	his	his
company	compani	company
steals	steal	steal
billions	billion	billion
.	.	.

Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@SenWarren	@senwarren	@SenWarren
February	februari	February
3	3	3
,	,	,
2016The	2016the	2016The
American	american	American
people	peopl	people
remember	rememb	remember
who	who	who
broke	broke	broke
our	our	our
economy	economi	economy
who	who	who
made	made	made
out	out	out
like	like	like
bandits	bandit	bandit
and	and	and
they	they	they
didn	didn	didn
t	t	t
send	send	send
us	us	u
here	here	here
to	to	to
help	help	help
the	the	the
bandits	bandit	bandit
.	.	.

Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@SenWarren	@senwarren	@SenWarren
February	februari	February
3	3	3
,	,	,
2016If	2016if	2016If
anyone	anyon	anyone
in	in	in
Congress	congress	Congress
thinks	think	think
they	they	they
can	can	can
make	make	make
it	it	it
harder	harder	harder
to	to	to
crack	crack	crack
down	down	down
on	on	on
corporate	corpor	corporate
criminals	crimin	criminal
,	,	,
I	i	I
promise	promis	promise
you	you	you
The	the	The
American	american	American
people	peopl	people
are	are	are
watching	watch	watching
.	.	.

Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@SenWarren	@senwarren	@SenWarren
February	februari	February
3	3	3
,	,	,
2016Systematic	2016systemat	2016Systematic
fraud	fraud	fraud
on	on	on
Wall	wall	Wall
St	st	St
helped	help	helped
spark	spark	spark
the	the	the
2008	2008	2008
financial	financi	financial
crisis	crisi	crisis
but	but	but
not	not	not
a	a	a
single	singl	single
Wall	wall	Wall
St	st	St
executive	execut	executive
went	went	went
to	to	to
jail	jail	jail
.	.	.

Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@SenWarren	@senwarren	@SenWarren
February	februari	February
4	4	4
,	,	,
2016You	2016you	2016You
d	d	d
think	think	think
big	big	big
banks	bank	bank
would	would	would
be	be	be
happy	happi	happy
with	with	with
enforcement	enforc	enforcement
so	so	so
tepid	tepid	tepid
that	that	that
they	they	they
could	could	could
just	just	just
bake	bake	bake
fines	fine	fine
into	into	into
the	the	the
cost	cost	cost
of	of	of
doing	do	doing
business	busi	business
,	,	,
right	right	right
?	?	?

Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@SenWarren	@senwarren	@SenWarren
February	februari	February
4	4	4
,	,	,
2016Nope	2016nope	2016Nope
right	right	right
now	now	now
on	on	on
the	the	the
House	hous	House
floor	floor	floor
,	,	,
Wall	wall	Wall
St	st	St
buddies	buddi	buddy
are	are	are
pushing	push	pushing
a	a	a
bill	bill	bill
to	to	to
make	make	make
it	it	it
tougher	tougher	tougher
to	to	to
prosecute	prosecut	prosecute
bank	bank	bank
fraud	fraud	fraud
.	.	.

Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@SenWarren	@senwarren	@SenWarren
February	februari	February
4	4	4
,	,	,
2016You	2016you	2016You
read	read	read
that	that	that
right	right	right
The	the	The
House	hous	House
is	is	is
just	just	just
minutes	minut	minute
away	away	away
from	from	from
voting	vote	voting
on	on	on
a	a	a
bill	bill	bill
to	to	to
make	make	make
it	it	it
tougher	tougher	tougher
to	to	to
investigate	investig	investigate
prosecute	prosecut	prosecute
bank	bank	bank
fraud	fraud	fraud
.	.	.

Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@SenWarren	@senwarren	@SenWarren
February	februari	February
4	4	4
,	,	,
2016So	2016so	2016So
she	she	she
urged	urg	urged
everyone	everyon	everyone
to	to	to
tell	tell	tell
Congress	congress	Congress
to	to	to
hold	hold	hold
Wall	wall	Wall
Street	street	Street
accountable	account	accountable
and	and	and
vote	vote	vote
NO	no	NO
Tell	tell	Tell
Congress	congress	Congress
They	they	They
work	work	work
for	for	for
the	the	the
American	american	American
people	peopl	people
not	not	not
Wall	wall	Wall
Street	street	Street
banks	bank	bank
that	that	that
break	break	break
the	the	the
law	law	law
.	.	.

Vote	vote	Vote
NO	no	NO
on	on	on
HR	hr	HR
766	766	766
.	.	.

Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@SenWarren	@senwarren	@SenWarren
February	februari	February
4	4	4
,	,	,
2016And	2016and	2016And
this	this	this
is	is	is
how	how	how
House	hous	House
Republicans	republican	Republicans
responded	respond	responded
Every	everi	Every
single	singl	single
House	hous	House
