This	this	This
interview	interview	interview
with	with	with
WikiLeaks	wikileak	WikiLeaks
head	head	head
Julian	julian	Julian
Assange	assang	Assange
might	might	might
explain	explain	explain
John	john	John
McCain	mccain	McCain
s	s	s
recent	recent	recent
angry	angri	angry
outburst	outburst	outburst
over	over	over
the	the	the
Trump	trump	Trump
Administration	administr	Administration
s	s	s
announcement	announc	announcement
that	that	that
Assad	assad	Assad
can	can	can
stay	stay	stay
as	as	a
leader	leader	leader
in	in	in
Syria	syria	Syria
.	.	.

Syrianna	syrianna	Syrianna
Analysis	analysi	Analysis
On	on	On
the	the	the
German	german	German
DW	dw	DW
-TV	-tv	-TV
channel	channel	channel
,	,	,
Julian	julian	Julian
Assange	assang	Assange
said	said	said
there	there	there
is	is	is
a	a	a
serious	serious	serious
conflict	conflict	conflict
between	between	between
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
the	the	the
CIA	cia	CIA
over	over	over
Syria	syria	Syria
.	.	.

The	the	The
CIA	cia	CIA
and	and	and
other	other	other
security	secur	security
apparatuses	apparatus	apparatus
don	don	don
t	t	t
want	want	want
him	him	him
to	to	to
change	chang	change
the	the	the
foreign	foreign	foreign
policy	polici	policy
of	of	of
Washington	washington	Washington
towards	toward	towards
Syria	syria	Syria
.	.	.

Listen	listen	Listen
SUPPORT	support	SUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
21WIRE	21wire	21WIRE
.	.	.
TV	tv	TV

