Glenn	glenn	Glenn
Beck	beck	Beck
,	,	,
a	a	a
man	man	man
once	onc	once
described	describ	described
by	by	by
Forbes	forb	Forbes
as	as	a
someone	someon	someone
who	who	who
s	s	s
managed	manag	managed
to	to	to
monetize	monet	monetize
virtually	virtual	virtually
everything	everyth	everything
that	that	that
comes	come	come
out	out	out
of	of	of
his	his	his
mouth	mouth	mouth
,	,	,
has	has	ha
seemingly	seem	seemingly
had	had	had
a	a	a
profound	profound	profound
change	chang	change
of	of	of
heart	heart	heart
.	.	.
Following	follow	Following
his	his	his
call	call	call
for	for	for
conservatives	conserv	conservative
to	to	to
empathize	empath	empathize
with	with	with
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
activists	activist	activist
in	in	in
a	a	a
New	new	New
York	york	York
Times	time	Times
op	op	op
-ed	-ed	-ed
back	back	back
in	in	in
September	septemb	September
,	,	,
the	the	the
Blaze	blaze	Blaze
founder	founder	founder
joined	join	joined
Samantha	samantha	Samantha
Bee	bee	Bee
on	on	on
Full	full	Full
Frontal	frontal	Frontal
on	on	on
Monday	monday	Monday
to	to	to
declare	declar	declare
a	a	a
common	common	common
enemy	enemi	enemy
the	the	the
Precedent	preced	Precedent
-elect	-elect	-elect
,	,	,
a	a	a
.	.	.
k	k	k
.	.	.
a	a	a
.	.	.
Mr	mr	Mr
.	.	.
Brexit	brexit	Brexit
,	,	,
a	a	a
.	.	.
k	k	k
.	.	.
a	a	a
.	.	.
the	the	the
former	former	former
Apprentice	apprentic	Apprentice
host	host	host
.	.	.
Complex	complex	Complex
