Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
21st	21st	21st
Century	centuri	Century
WireThis	wirethi	WireThis
week	week	week
some	some	some
devastating	devast	devastating
news	news	news
befell	befel	befell
John	john	John
Sidney	sidney	Sidney
McCain	mccain	McCain
III	iii	III
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
his	his	his
staff	staff	staff
announced	announc	announced
that	that	that
the	the	the
US	us	US
Senator	senat	Senator
had	had	had
been	been	been
diagnosed	diagnos	diagnosed
with	with	with
a	a	a
brain	brain	brain
tumor	tumor	tumor
called	call	called
glioblastoma	glioblastoma	glioblastoma
discovered	discov	discovered
during	dure	during
recent	recent	recent
testing	test	testing
at	at	at
the	the	the
Mayo	mayo	Mayo
Clinic	clinic	Clinic
in	in	in
Phoenix	phoenix	Phoenix
,	,	,
Arizona	arizona	Arizona
.	.	.
Since	sinc	Since
then	then	then
warm	warm	warm
wishes	wish	wish
and	and	and
tributes	tribut	tribute
have	have	have
been	been	been
pouring	pour	pouring
in	in	in
for	for	for
the	the	the
former	former	former
Republican	republican	Republican
Presidential	presidenti	Presidential
candidate	candid	candidate
.	.	.

Both	both	Both
the	the	the
US	us	US
media	media	medium
and	and	and
political	polit	political
establishment	establish	establishment
have	have	have
closed	close	closed
ranks	rank	rank
and	and	and
are	are	are
rallying	ralli	rallying
around	around	around
the	the	the
Senator	senat	Senator
to	to	to
help	help	help
soften	soften	soften
the	the	the
blow	blow	blow
.	.	.
Putting	put	Putting
previous	previous	previous
feuds	feud	feud
aside	asid	aside
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
magnanimous	magnanim	magnanimous
and	and	and
cordial	cordial	cordial
to	to	to
the	the	the
Arizona	arizona	Arizona
Senator	senat	Senator
,	,	,
wishing	wish	wishing
him	him	him
and	and	and
his	his	his
family	famili	family
the	the	the
very	veri	very
best	best	best
.	.	.

Melania	melania	Melania
and	and	and
I	i	I
send	send	send
our	our	our
thoughts	thought	thought
and	and	and
prayers	prayer	prayer
to	to	to
Senator	senat	Senator
McCain	mccain	McCain
,	,	,
Cindy	cindi	Cindy
,	,	,
and	and	and
their	their	their
entire	entir	entire
family	famili	family
,	,	,
said	said	said
Trump	trump	Trump
.	.	.

Get	get	Get
well	well	well
soon	soon	soon
.	.	.

Even	even	Even
former	former	former
electoral	elector	electoral
rival	rival	rival
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
pitched	pitch	pitched
in	in	in
a	a	a
little	littl	little
love	love	love
for	for	for
the	the	the
80	80	80
year	year	year
old	old	old
John	john	John
McCain	mccain	McCain
is	is	is
an	an	an
American	american	American
hero	hero	hero
one	one	one
of	of	of
the	the	the
bravest	bravest	bravest
fighters	fighter	fighter
I've	i'v	I've
ever	ever	ever
known	known	known
.	.	.

Cancer	cancer	Cancer
doesn't	doesn't	doesn't
know	know	know
what	what	what
it's	it	it's
up	up	up
against	against	against
.	.	.

Give	give	Give
it	it	it
hell	hell	hell
,	,	,
John	john	John
.	.	.

Barack	barack	Barack
Obama	obama	Obama
@BarackObama	@barackobama	@BarackObama
July	juli	July
20	20	20
,	,	,
2017Regarding	2017regard	2017Regarding
McCain	mccain	McCain
s	s	s
diagnosis	diagnosi	diagnosis
,	,	,
we	we	we
all	all	all
can	can	can
acknowledge	acknowledg	acknowledge
the	the	the
difficulties	difficulti	difficulty
and	and	and
risks	risk	risk
involved	involv	involved
with	with	with
various	various	various
cancer	cancer	cancer
treatments	treatment	treatment
,	,	,
especially	especi	especially
with	with	with
brain	brain	brain
cancer	cancer	cancer
.	.	.

Likewise	likewis	Likewise
,	,	,
nearly	near	nearly
everyone	everyon	everyone
these	these	these
days	day	day
can	can	can
attest	attest	attest
to	to	to
losing	lose	losing
a	a	a
friend	friend	friend
,	,	,
a	a	a
loved	love	loved
one	one	one
or	or	or
family	famili	family
member	member	member
to	to	to
the	the	the
disease	diseas	disease
.	.	.
As	as	As
with	with	with
anyone	anyon	anyone
suffering	suffer	suffering
from	from	from
this	this	this
terrible	terribl	terrible
condition	condit	condition
,	,	,
we	we	we
wish	wish	wish
the	the	the
Senator	senat	Senator
well	well	well
,	,	,
along	along	along
with	with	with
a	a	a
successful	success	successful
treatment	treatment	treatment
and	and	and
recovery	recoveri	recovery
.	.	.
Still	still	Still
,	,	,
McCain	mccain	McCain
has	has	ha
a	a	a
lot	lot	lot
in	in	in
his	his	his
favor	favor	favor
.	.	.

Unlike	unlik	Unlike
most	most	most
Americans	american	Americans
,	,	,
he	he	he
will	will	will
not	not	not
have	have	have
to	to	to
worry	worri	worry
about	about	about
his	his	his
medical	medic	medical
care	care	care
,	,	,
and	and	and
will	will	will
be	be	be
receiving	receiv	receiving
the	the	the
best	best	best
cancer	cancer	cancer
treatment	treatment	treatment
money	money	money
can	can	can
buy	buy	buy
,	,	,
if	if	if
not	not	not
the	the	the
best	best	best
in	in	in
the	the	the
world	world	world
,	,	,
and	and	and
with	with	with
absolutely	absolut	absolutely
no	no	no
expense	expens	expense
spared	spare	spared
.	.	.

In	in	In
this	this	this
way	way	way
,	,	,
the	the	the
Senator	senat	Senator
is	is	is
extremely	extrem	extremely
fortunate	fortun	fortunate
.	.	.
And	and	And
for	for	for
those	those	those
reasons	reason	reason
,	,	,
this	this	this
is	is	is
not	not	not
an	an	an
easy	easi	easy
article	articl	article
to	to	to
write	write	write
.	.	.

For	for	For
fear	fear	fear
of	of	of
appearing	appear	appearing
too	too	too
cruel	cruel	cruel
in	in	in
the	the	the
face	face	face
of	of	of
his	his	his
dramatic	dramat	dramatic
medical	medic	medical
disclosure	disclosur	disclosure
,	,	,
one	one	one
would	would	would
be	be	be
expected	expect	expected
to	to	to
suspend	suspend	suspend
any	ani	any
political	polit	political
critique	critiqu	critique
for	for	for
now	now	now
.	.	.

Hence	henc	Hence
,	,	,
the	the	the
media	media	medium
has	has	ha
placed	place	placed
an	an	an
unofficial	unoffici	unofficial
moratorium	moratorium	moratorium
on	on	on
any	ani	any
negative	negat	negative
coverage	coverag	coverage
of	of	of
McCain	mccain	McCain
.	.	.
That	that	That
said	said	said
,	,	,
he	he	he
is	is	is
a	a	a
special	special	special
case	case	case
.	.	.

As	as	As
much	much	much
as	as	a
any	ani	any
political	polit	political
leader	leader	leader
he	he	he
deserves	deserv	deserves
to	to	to
be	be	be
panned	pan	panned
,	,	,
even	even	even
under	under	under
the	the	the
present	present	present
circumstances	circumst	circumstance
,	,	,
because	becaus	because
his	his	his
geopolitical	geopolit	geopolitical
handiwork	handiwork	handiwork
continues	continu	continues
to	to	to
cause	caus	cause
havoc	havoc	havoc
in	in	in
certain	certain	certain
corners	corner	corner
of	of	of
the	the	the
world	world	world
.	.	.
Cancer	cancer	Cancer
Treatment	treatment	Treatment
in	in	in
SyriaImmediately	syriaimmedi	SyriaImmediately
after	after	after
McCain	mccain	McCain
s	s	s
major	major	major
health	health	health
announcement	announc	announcement
,	,	,
the	the	the
US	us	US
mainstream	mainstream	mainstream
media	media	medium
and	and	and
Republicans	republican	Republicans
began	began	began
fretting	fret	fretting
over	over	over
the	the	the
prospect	prospect	prospect
that	that	that
his	his	his
extended	extend	extended
absence	absenc	absence
from	from	from
the	the	the
legislature	legislatur	legislature
might	might	might
jeopardize	jeopard	jeopardize
his	his	his
party	parti	party
s	s	s
ability	abil	ability
to	to	to
pass	pass	pas
legislation	legisl	legislation
to	to	to
repeal	repeal	repeal
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
commonly	common	commonly
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
.	.	.
With	with	With
that	that	that
in	in	in
mind	mind	mind
,	,	,
maybe	mayb	maybe
it	it	it
s	s	s
worth	worth	worth
asking	ask	asking
how	how	how
many	mani	many
innocent	innoc	innocent
Syrians	syrian	Syrians
have	have	have
been	been	been
denied	deni	denied
basic	basic	basic
medical	medic	medical
treatment	treatment	treatment
,	,	,
supplies	suppli	supply
and	and	and
pharmaceuticals	pharmaceut	pharmaceutical
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
harsh	harsh	harsh
US	us	US
-led	-led	-led
regime	regim	regime
economic	econom	economic
sanctions	sanction	sanction
imposed	impos	imposed
on	on	on
Syria	syria	Syria
?	?	?

This	this	This
brutal	brutal	brutal
campaign	campaign	campaign
of	of	of
collective	collect	collective
punishment	punish	punishment
has	has	ha
been	been	been
led	led	led
by	by	by
US	us	US
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
.	.	.
Of	of	Of
course	cours	course
,	,	,
the	the	the
idea	idea	idea
of	of	of
sanctions	sanction	sanction
as	as	a
a	a	a
form	form	form
of	of	of
economic	econom	economic
warfare	warfar	warfare
hardly	hard	hardly
registers	regist	register
in	in	in
the	the	the
West	west	West
as	as	a
being	be	being
at	at	at
all	all	all
harmful	harm	harmful
to	to	to
the	the	the
population	popul	population
of	of	of
Syria	syria	Syria
.	.	.

Sanctions	sanction	Sanctions
?	?	?

They	they	They
re	re	re
not	not	not
against	against	against
the	the	the
people	peopl	people
of	of	of
Syria	syria	Syria
,	,	,
only	onli	only
against	against	against
Assad	assad	Assad
.	.	.

That	that	That
s	s	s
the	the	the
general	general	general
mainstream	mainstream	mainstream
phantasm	phantasm	phantasm
when	when	when
it	it	it
comes	come	come
to	to	to
sanctions	sanction	sanction
,	,	,
even	even	even
though	though	though
the	the	the
official	offici	official
numbers	number	number
show	show	show
a	a	a
vivid	vivid	vivid
tale	tale	tale
of	of	of
devastation	devast	devastation
.	.	.
One	one	One
can	can	can
only	onli	only
imagine	imagin	imagine
how	how	how
many	mani	many
among	among	among
Syria	syria	Syria
s	s	s
population	popul	population
of	of	of
20	20	20
million	million	million
are	are	are
no	no	no
longer	longer	longer
able	abl	able
to	to	to
receive	receiv	receive
cancer	cancer	cancer
treatment	treatment	treatment
in	in	in
Syria	syria	Syria
as	as	a
a	a	a
result	result	result
of	of	of
McCain	mccain	McCain
s	s	s
insistence	insist	insistence
on	on	on
punitive	punit	punitive
sanctions	sanction	sanction
.	.	.

Before	befor	Before
the	the	the
conflict	conflict	conflict
in	in	in
Syria	syria	Syria
began	began	began
in	in	in
2011	2011	2011
,	,	,
citizens	citizen	citizen
were	were	were
able	abl	able
to	to	to
get	get	get
free	free	free
medical	medic	medical
treatment	treatment	treatment
including	includ	including
high	high	high
-end	-end	-end
state	state	state
-of-the-art	-of-the-art	-of-the-art
cancer	cancer	cancer
treatment	treatment	treatment
consider	consid	consider
that	that	that
one	one	one
simple	simpl	simple
aspect	aspect	aspect
of	of	of
this	this	this
war	war	war
,	,	,
as	as	a
men	men	men
like	like	like
John	john	John
McCain	mccain	McCain
still	still	still
claim	claim	claim
to	to	to
be	be	be
delivering	deliv	delivering
freedom	freedom	freedom
to	to	to
the	the	the
Syrian	syrian	Syrian
people	peopl	people
by	by	by
backing	back	backing
armed	arm	armed
terrorist	terrorist	terrorist
factions	faction	faction
.	.	.
Before	befor	Before
the	the	the
terrorist	terrorist	terrorist
forces	forc	force
occupied	occupi	occupied
the	the	the
eastern	eastern	eastern
part	part	part
of	of	of
the	the	the
city	citi	city
,	,	,
Aleppo	aleppo	Aleppo
was	was	wa
home	home	home
to	to	to
one	one	one
of	of	of
the	the	the
Middle	middl	Middle
East	east	East
s	s	s
top	top	top
cancer	cancer	cancer
treatment	treatment	treatment
centers	center	center
,	,	,
Al	al	Al
-Kindi	-kindi	-Kindi
Hospital	hospit	Hospital
.	.	.

This	this	This
is	is	is
important	import	important
because	becaus	because
after	after	after
McCain	mccain	McCain
s	s	s
secret	secret	secret
trip	trip	trip
to	to	to
the	the	the
Aleppo	aleppo	Aleppo
area	area	area
in	in	in
May	may	May
2013	2013	2013
,	,	,
the	the	the
very	veri	very
same	same	same
rebels	rebel	rebel
he	he	he
was	was	wa
cavorting	cavort	cavorting
with	with	with
