Token	Stem	Lemma
cop	cop	cop
who	who	who
was	was	wa
too	too	too
scared	scare	scared
to	to	to
even	even	even
talk	talk	talk
to	to	to
a	a	a
Black	black	Black
man	man	man
without	without	without
his	his	his
gun	gun	gun
drawn	drawn	drawn
and	and	and
pointed	point	pointed
in	in	in
his	his	his
face	face	face
Not	not	Not
surprisingly	surpris	surprisingly
the	the	the
police	polic	police
chief	chief	chief
contends	contend	contends
that	that	that
his	his	his
officer	offic	officer
s	s	s
behavior	behavior	behavior
was	was	wa
appropriate	appropri	appropriate
Jeffries	jeffri	Jeffries
has	has	ha
filed	file	filed
a	a	a
civil	civil	civil
rights	right	right
suit	suit	suit
against	against	against
the	the	the
officer	offic	officer
Image	imag	Image
credit	credit	credit
video	video	video
screen	screen	screen
capture	captur	capture
via	via	via
VerifiedPlus	verifiedplus	VerifiedPlus
on	on	on
youtube	youtub	youtube
